round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9910775419999998,71000,71000,0.41829342936432945,0.13739960817228714,0.2769232825418652
2,2.2547180419999995,71000,71000,0.6861997040628955,0.33501891863523114,0.6044971349513706
3,2.1875670000000005,71000,71000,0.7865330789938139,0.4466811148903036,0.7384138313796067
4,2.1652770829999994,71000,71000,0.7677903957118832,0.4408829530607523,0.7231118532595733
5,2.165436332999999,71000,71000,0.8029819525906382,0.49615273992327596,0.7580894667295381
6,2.179824458999999,71000,71000,0.8217840609939446,0.5432883300854182,0.7805994836132059
7,2.074294333000001,71000,71000,0.825183177936641,0.5778232603772324,0.7826924055492751
8,2.0449537080000013,71000,71000,0.8114678599231039,0.526792041606477,0.7721945343998554
9,2.094036499999998,71000,71000,0.8116104802144058,0.5300432978745623,0.775815578851773
10,2.0911332919999985,71000,71000,0.8108260686122452,0.5252942956781951,0.7749108761452159
11,2.5556645839999987,71000,71000,0.8154077454703201,0.5319480609161732,0.7743629465418342
12,2.0967033340000008,71000,71000,0.8128881203239857,0.5246255804079368,0.7687026669965548
13,2.0785832919999976,71000,71000,0.8176124174733627,0.5392017861773255,0.7871209812346519
14,2.0849333749999985,71000,71000,0.8133278662221668,0.5409859744142551,0.7812157823446668
15,2.124524167000004,71000,71000,0.8282792267603206,0.5934144786645582,0.7982303374979163
16,2.046337000000001,71000,71000,0.8084847188300383,0.531867877321647,0.7743767901128443
17,2.0440884169999975,71000,71000,0.8377813036683127,0.6128039915824307,0.8089943197674941
18,2.101167083,71000,71000,0.8251475228638154,0.5699678432196326,0.7977178871989743
19,2.1229992909999993,71000,71000,0.8280296412505422,0.5898022837461373,0.7882655692712289
20,2.0272686670000013,71000,71000,0.8229963334700111,0.5941762019133815,0.8077818095568734
21,2.0439755409999947,71000,71000,0.8365868587286589,0.6003033182938586,0.8003224163824146
22,2.0629161669999974,71000,71000,0.8283802494666596,0.6053026806952032,0.8058694830523446
23,2.1171062089999992,71000,71000,0.8363372732188805,0.5926641233259795,0.8039457863843851
24,2.0914757500000007,71000,71000,0.8457323849083962,0.6267000037892534,0.8189373596565399
25,2.1008825000000044,71000,71000,0.8377040510105241,0.6022300803535502,0.8122873538871864
26,2.064804541000001,71000,71000,0.8454114892529668,0.6145628755450397,0.8190298336436755
27,2.120298667,71000,71000,0.8399859756713554,0.6287784653378264,0.8173806193317863
28,2.054715625,71000,71000,0.8392075065813321,0.6046285849405578,0.8093600010336091
29,2.0477053749999996,71000,71000,0.849933740989666,0.6322185988152,0.8274867112669395
30,2.139538208999994,71000,71000,0.8448172380392087,0.6320264305243126,0.819647678835831
31,2.0687263340000044,71000,71000,0.8507894627374777,0.6318611181519996,0.8259905708344798
32,2.0670972090000106,71000,71000,0.8408298123948919,0.629993127201402,0.8189401087466617
33,2.0769488749999994,71000,71000,0.8449360882819603,0.6332621668038878,0.8233590923224582
34,2.084857917000008,71000,71000,0.8611353763690063,0.6901935421131304,0.8442290997460058
35,2.0444294170000035,71000,71000,0.8378288437654134,0.5975694931109108,0.8175692620879673
36,2.139230749999996,71000,71000,0.8490720767297167,0.6334730902893285,0.8252931757971352
37,2.0512234579999955,71000,71000,0.8455481670321312,0.6311407846860833,0.8219531160695611
38,2.0891041250000058,71000,71000,0.8492503520938441,0.6349750359346671,0.822628195043876
39,2.1241565830000013,71000,71000,0.8359510099299378,0.6203297535228521,0.8118318509156941
40,2.1459847499999967,71000,71000,0.842826496473119,0.6305490718571484,0.814997513811248
41,2.0458021660000014,71000,71000,0.8464811414377313,0.6279224604236823,0.8215023853231692
42,2.03662525,71000,71000,0.8477647240594489,0.6303896240852545,0.820900272020919
43,2.116679999999988,71000,71000,0.8414478336572002,0.6202110106701753,0.8192151956050207
44,2.1654185000000012,71000,71000,0.8437475858544441,0.6452855531165785,0.8212467921800007
45,2.272941541999998,71000,71000,0.8513064612934472,0.6614913983261705,0.8293782862733572
46,2.114454207999998,71000,71000,0.8498564883318774,0.6619407962097978,0.8278811857702685
47,2.089716457999998,71000,71000,0.8459700853938994,0.6366287565952735,0.8171021165611397
48,2.1089690419999982,71000,71000,0.8548363135031704,0.6943460270539098,0.8361493781252921
49,2.1139732080000044,71000,71000,0.8352913910826663,0.6334113552669077,0.8064016095703949
50,2.067675332999997,71000,71000,0.8470932201879022,0.6450552815672358,0.8193341487903144
