round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.3056011850057985,153760,153760,0.5303640603619404,0.4028237237202936,0.4022226954021608
2,2.62987368600443,153760,153760,0.929481372983599,0.9294754875338886,0.9294768906052331
3,2.776341186996433,153760,153760,0.9298090080366951,0.9298023057709593,0.9298037995698315
4,2.7184828240060597,153760,153760,0.9301366430897913,0.9301297331433305,0.9301312463680398
5,2.614601704000961,153760,153760,0.9233719428758649,0.9233493404953975,0.9233522070150303
6,2.7587435860041296,153760,153760,0.929346464432324,0.9293162369494716,0.9293194202724562
7,2.631800076997024,153760,153760,0.9360726193458863,0.9360584646501589,0.9360605365162433
8,2.779631347002578,153760,153760,0.9382504288164666,0.9382402842975586,0.9382420081030272
9,2.6332380559979356,153760,153760,0.9444562221751113,0.9444537948636251,0.9444545945318408
10,2.7576409820030676,153760,153760,0.9492551120704608,0.9492549310494959,0.9492551397777513
11,2.774267419001262,153760,153760,0.9650586852198045,0.9650506653580613,0.9650495123753933
12,2.6784547040006146,153760,153760,0.9672943126409312,0.9672842054603317,0.9672829531451916
13,2.809880566004722,153760,153760,0.9671786767398385,0.9671686668847534,0.9671674184149691
14,2.6962881990039023,153760,153760,0.9678339468460307,0.9678233864812873,0.9678221169906319
15,2.7782410899962997,153760,153760,0.9687012161042264,0.9686898868370244,0.9686885897679323
16,2.7631360049999785,153760,153760,0.9681230365987626,0.9681121890537909,0.9681109082046983
17,2.6245725990011124,153760,153760,0.9687204887544086,0.968709051416547,0.9687077485746333
18,2.742512122000335,153760,153760,0.9698768477653362,0.9698644128235396,0.969863079665643
19,2.6123274029960157,153760,153760,0.9698961204155183,0.969883622557596,0.9698822864573639
20,2.7572088750021067,153760,153760,0.969221577659144,0.969209632290851,0.9692083115211668
21,2.7904153339986806,153760,153760,0.9698575751151541,0.969845155826875,0.9698438230827388
22,2.6166227529975004,153760,153760,0.9698575751151541,0.9698451085857589,0.9698437733082028
23,2.7435576829957427,153760,153760,0.9698768477653362,0.9698642707870087,0.9698629300336588
24,2.685351829000865,153760,153760,0.9719197486846416,0.9719055126290632,0.9719041353394395
25,2.772335503999784,153760,153760,0.9719004760344595,0.9718864005364473,0.9718850305698019
26,2.8278358689931338,153760,153760,0.9700117563166111,0.9699991646634196,0.9699978261339646
27,2.6556885369936936,153760,153760,0.9702815734191609,0.9702686686981036,0.9702673197309626
28,2.7991938589984784,153760,153760,0.9720353845857344,0.9720208650706268,0.9720194769951555
29,2.657778804998088,153760,153760,0.9721895657871914,0.9721750283789905,0.9721736432802328
30,2.79980681300367,153760,153760,0.9701852101682502,0.970172478373839,0.9701711363096893
31,2.772294745002,153760,153760,0.9722281110875557,0.9722147926529696,0.9722134678438954
32,2.620573336003872,153760,153760,0.9707055717231676,0.9706933638285913,0.9706920611920595
33,2.7407263759960188,153760,153760,0.972440110239559,0.9724263050528941,0.9724249613956218
34,2.61253376800596,153760,153760,0.9724786555399233,0.9724647267310171,0.9724633780117313
35,2.80187650899461,153760,153760,0.9706092084722571,0.970597029744618,0.9705957265284976
36,2.7767867849979666,153760,153760,0.9724208375893769,0.972407236207363,0.972405902044023
37,2.5964452189946314,153760,153760,0.9724786555399233,0.9724648220998398,0.972463478008069
38,2.7433983980008634,153760,153760,0.9706092084722571,0.9705970758515021,0.9705957751056339
39,2.64071419499669,153760,153760,0.9705321178715285,0.9705200456198066,0.9705187464155737
40,2.8315549420003663,153760,153760,0.9706284811224392,0.9706162873097158,0.9706149837138428
41,2.774437473999569,153760,153760,0.9704357546206179,0.9704237120304527,0.9704224123048667
42,2.7122041070033447,153760,153760,0.9725364734904697,0.9725227402737198,0.9725214024689848
43,2.778579432000697,153760,153760,0.9726135640911981,0.9725997273167084,0.9725983863600041
44,2.722562609000306,153760,153760,0.9724593828897412,0.9724456585951657,0.9724443193505311
45,2.744304166000802,153760,153760,0.9728062905930195,0.9727922667894982,0.9727909215519788
46,2.618675482000981,153760,153760,0.9728255632432016,0.9728114778727399,0.972810130161595
47,2.7187093969987473,153760,153760,0.9727870179428373,0.9727731031403039,0.9727717626691306
48,2.711942130001262,153760,153760,0.9726906546919267,0.9726768094683477,0.9726754699903815
49,2.645984070004488,153760,153760,0.9715342956809991,0.9715177655246784,0.971516271198547
50,2.753337635003845,153760,153760,0.9715535683311812,0.9715370229102764,0.971535528399835
