round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0310810829999992,153760,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
2,1.387639,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3629650000000009,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.322472124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3661715,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3689385840000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3640765419999976,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.389916833000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.5752797909999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.3484590000000019,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.424836667000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.4469699160000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.3703595419999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3819307499999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.381007958999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3767064170000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3429693340000028,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.3904419579999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.3783557080000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.3640734590000037,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.3629432500000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.384191874999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.3379478330000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3748797080000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.3605894999999961,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.4108172919999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.3631783749999968,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.3672483329999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.383562917000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.3393682080000033,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3615810409999938,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3634974169999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.387255666999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.3782075829999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3077729999999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.3633550830000019,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.3770209159999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.377046833999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3509732079999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.367229541999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.3973569169999962,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3015847500000035,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.3558202079999973,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.3803504589999989,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.4021493749999934,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.3731040840000048,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.375126042000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.302474083000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.3710758340000098,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.3390811249999928,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
