round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.083812084,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
2,1.6328823749999999,153760,153760,0.6945384615384615,0.6765158133162376,0.6765158133162376
3,1.6050715000000002,153760,153760,0.7802692307692307,0.7778178779975737,0.7778178779975737
4,1.5917225829999992,153760,153760,0.79975,0.7974045663760915,0.7974045663760914
5,1.56648925,153760,153760,0.8933461538461539,0.8931624938513384,0.8931624938513384
6,1.606739459,153760,153760,0.752576923076923,0.7401308434941587,0.7401308434941586
7,1.6268654999999992,153760,153760,0.5585961538461538,0.49807244281093055,0.49807244281093055
8,1.62607925,153760,153760,0.7348653846153846,0.7237981819554806,0.7237981819554807
9,1.6168807079999983,153760,153760,0.6542307692307693,0.6421403863667282,0.6421403863667281
10,1.5928466669999999,153760,153760,0.8526346153846154,0.8514656894164974,0.8514656894164974
11,1.6343238749999998,153760,153760,0.8878461538461538,0.8877707351160733,0.8877707351160733
12,1.5771081669999987,153760,153760,0.8992307692307693,0.8989805464352825,0.8989805464352825
13,1.6238927499999996,153760,153760,0.8541923076923077,0.8531580879412592,0.8531580879412592
14,1.6041626250000007,153760,153760,0.8805,0.8797310184570217,0.8797310184570217
15,1.624957208999998,153760,153760,0.6933269230769231,0.6803250957971233,0.6803250957971233
16,1.6384585420000022,153760,153760,0.6989038461538462,0.6857339575738874,0.6857339575738873
17,1.5887793749999979,153760,153760,0.7722307692307693,0.7639948713748981,0.763994871374898
18,1.5751270420000019,153760,153760,0.6313846153846154,0.599895673323475,0.599895673323475
19,1.6203825840000015,153760,153760,0.9035961538461539,0.9035886419965549,0.9035886419965551
20,1.6295327910000026,153760,153760,0.9080961538461538,0.9080604312095191,0.9080604312095191
21,1.6440609170000045,153760,153760,0.868326923076923,0.8680092666314868,0.8680092666314869
22,1.6080771250000012,153760,153760,0.8575961538461538,0.856300843645596,0.8563008436455961
23,1.611326333000001,153760,153760,0.868423076923077,0.8675706322170812,0.8675706322170811
24,1.6303792080000008,153760,153760,0.8287307692307693,0.8261695117304605,0.8261695117304606
25,1.5566097079999963,153760,153760,0.87225,0.8707276338765677,0.8707276338765678
26,1.5983312079999976,153760,153760,0.8559615384615384,0.8542604210373479,0.8542604210373479
27,1.6029507920000015,153760,153760,0.8647115384615385,0.8626890084419381,0.8626890084419381
28,1.6504770419999986,153760,153760,0.7004423076923076,0.6736826062527626,0.6736826062527626
29,1.6160051669999973,153760,153760,0.85375,0.8515635976120738,0.8515635976120737
30,1.6029259170000003,153760,153760,0.5847115384615384,0.5027741017662346,0.5027741017662346
31,1.6306305840000022,153760,153760,0.8777884615384616,0.8765021358741836,0.8765021358741836
32,1.5393065000000021,153760,153760,0.9278653846153846,0.9277492269353047,0.9277492269353047
33,1.6171705830000036,153760,153760,0.8685384615384616,0.8670291837634595,0.8670291837634595
34,1.6135384580000007,153760,153760,0.8813461538461539,0.8801261127096314,0.8801261127096315
35,1.602625959000001,153760,153760,0.6855,0.656159619683124,0.656159619683124
36,1.6045532919999985,153760,153760,0.8189615384615384,0.8175979743100111,0.8175979743100111
37,1.6215086670000005,153760,153760,0.8805576923076923,0.8794605550739176,0.8794605550739176
38,1.6218657910000047,153760,153760,0.9130192307692307,0.9126821217259404,0.9126821217259404
39,1.5526117920000004,153760,153760,0.9352307692307692,0.9351403071336067,0.9351403071336069
40,1.6137476669999984,153760,153760,0.8354807692307692,0.8316729906019726,0.8316729906019726
41,1.6306731660000082,153760,153760,0.8962692307692308,0.8954104303409303,0.8954104303409303
42,1.6462268749999964,153760,153760,0.8737692307692307,0.8720843285727813,0.8720843285727813
43,1.622192959000003,153760,153760,0.9288076923076923,0.9285635402416781,0.9285635402416781
44,1.596335584000002,153760,153760,0.8134038461538462,0.8075847178024103,0.8075847178024104
45,1.5567320840000036,153760,153760,0.873576923076923,0.8720405003031076,0.8720405003031078
46,1.617894542000002,153760,153760,0.8483461538461539,0.846088434887755,0.846088434887755
47,1.594430625000001,153760,153760,0.86325,0.861431501174003,0.8614315011740029
48,1.5994514580000043,153760,153760,0.9211923076923076,0.9211810304000612,0.9211810304000613
49,1.6057077500000076,153760,153760,0.78525,0.7777002015474046,0.7777002015474046
50,1.6427516250000025,153760,153760,0.8989807692307692,0.8982472680676069,0.8982472680676068
