round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.024877417000001,134480,134480,0.7382195925761752,0.7192903467645823,0.7194490973046379
2,1.6845514579999996,134480,134480,0.8467053404513655,0.8431303232825353,0.843181897001427
3,1.2184583329999992,134480,134480,0.9101894501512903,0.910042237070583,0.9100501623102779
4,0.6266735000000008,134480,134480,0.7319945265673483,0.7110259134327074,0.7111954386015
5,0.627317584,134480,134480,0.776263804035693,0.764308559843385,0.7644241633513201
6,0.7826646249999989,134480,134480,0.8011447954208183,0.7928365223990865,0.7929268731691237
7,0.6606815830000006,134480,134480,0.7174436756798427,0.6926467530456555,0.6928368773676574
8,0.6543198750000023,134480,134480,0.8304392236976507,0.8253455876286141,0.8254105442786311
9,0.6621245000000009,134480,134480,0.7172316765278394,0.692331809055865,0.6925224252081807
10,0.6648379169999998,134480,134480,0.7346156069921175,0.7142596623414632,0.7144257553261931
11,0.6618707089999987,134480,134480,0.8021277005801067,0.793898571864364,0.7939882604778746
12,0.5979271250000018,134480,134480,0.8067916819241814,0.7991481994798232,0.7992335298015197
13,0.7852609169999987,134480,134480,0.8079287682849269,0.8004344416323579,0.800518664298866
14,0.9867835829999976,134480,134480,0.8025131535837493,0.7943297287515416,0.7944190743559898
15,0.6816531670000003,134480,134480,0.8565151193940679,0.8535014505158611,0.853547210336237
16,0.7502773749999996,134480,134480,0.8097982153525931,0.8025641519901936,0.8026464565773815
17,0.597281958,134480,134480,0.8347370246882648,0.8299925443612816,0.8300543955699743
18,0.47178895799999765,134480,134480,0.8061942297685355,0.7984718806036448,0.7985577943041108
19,0.6152756249999989,134480,134480,0.8142501975446643,0.807487482786328,0.8075660624025431
20,0.7523927499999985,134480,134480,0.848150789215025,0.8445209957816411,0.8445727322420311
21,0.6876464589999998,134480,134480,0.7483184612716095,0.7310715912753254,0.7312199091071045
22,0.7344705420000004,134480,134480,0.7399348584423844,0.7207653673914576,0.7209247018886076
23,0.605526459,134480,134480,0.8104920307591497,0.8033534748367482,0.8034350707116453
24,0.6161205840000008,134480,134480,0.8041706014994122,0.7962117835297755,0.7962994904178747
25,0.5290565000000029,134480,134480,0.810530576059514,0.8033303908330476,0.8034123429815762
26,0.5839895419999976,134480,134480,0.8602154682290362,0.8574132059885404,0.8574567385199092
27,0.5710046660000003,134480,134480,0.7337290650837397,0.7131459566020335,0.7133132989474132
28,0.580745125,134480,134480,0.8489602405226743,0.8453591155190019,0.8454105081845001
29,0.6277933339999997,134480,134480,0.7244974656465011,0.7015142485093508,0.701694627974311
30,0.5717732919999996,134480,134480,0.8147898317497639,0.8080812087619678,0.8081593527056457
31,0.5371886249999989,134480,134480,0.9662728621812785,0.9662674208739712,0.9662664878425211
32,0.6265752920000054,134480,134480,0.7264247306647137,0.7039441732459182,0.7041218416602644
33,0.8647502500000002,134480,134480,0.8690423420124501,0.8667000710297827,0.8667385526554068
34,0.6382255420000007,134480,134480,0.8320581263129493,0.8270995117721294,0.827163279092388
35,0.6939180839999963,134480,134480,0.7413995798562261,0.7225959321538608,0.7227532207903526
36,0.6868830829999979,134480,134480,0.8390348256788791,0.8347753918408446,0.8348331659404363
37,0.6675968330000046,134480,134480,0.7422283038140575,0.7236007912919699,0.7237570577296087
38,0.6459870830000014,134480,134480,0.7534449862200551,0.7372763214935558,0.7374182620710956
39,0.6533129580000008,134480,134480,0.741997032011872,0.7233587429940648,0.7235151230548764
40,0.6712131660000011,134480,134480,0.8197236301963883,0.8135373401444517,0.8136113059444589
41,0.6611269160000006,134480,134480,0.8276061441208781,0.8222168274688553,0.8222842386689525
42,0.672591666999999,134480,134480,0.8342552084337117,0.8294912468737962,0.8295533162449792
43,0.6877023339999937,134480,134480,0.8249272457455624,0.8192764478176251,0.819346043476029
44,0.6461206249999947,134480,134480,0.8487096960703067,0.8450885904593093,0.8451401705594029
45,0.6093633750000009,134480,134480,0.8465511592499084,0.8427636720993477,0.8428168182620216
46,0.6297568339999984,134480,134480,0.8551274885809548,0.8519563602565696,0.8520035471805432
47,0.6650164579999966,134480,134480,0.8309981305529324,0.825934258510984,0.8259989158602201
48,0.7422706669999997,134480,134480,0.8403646385414458,0.8362036343073189,0.8362604896251491
49,0.7110868749999995,134480,134480,0.8052498699096112,0.7974150136432019,0.7975017775356072
50,0.6767862499999993,134480,134480,0.8268737834139572,0.8214095390911049,0.8214775712207307
