round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.59282675,288800,288800,0.7834615384615384,0.7772462986260864,0.7772462986260864
2,1.9626522499999997,288800,288800,0.78025,0.7738661365826227,0.7738661365826227
3,2.0003076670000013,288800,288800,0.9095576923076923,0.9095510086825052,0.9095510086825052
4,1.9214249169999995,288800,288800,0.9219423076923077,0.9218697186219915,0.9218697186219914
5,1.956159125000001,288800,288800,0.9224615384615384,0.9223869523227206,0.9223869523227205
6,1.9014562920000024,288800,288800,0.9218076923076923,0.921735069862222,0.921735069862222
7,1.9547523330000018,288800,288800,0.9158076923076923,0.9157860297587703,0.9157860297587702
8,1.9564104590000007,288800,288800,0.93425,0.9342473035315242,0.9342473035315242
9,1.938071708999999,288800,288800,0.9358076923076923,0.9358063019823482,0.935806301982348
10,1.922192209000002,288800,288800,0.9362692307692307,0.9362662770505824,0.9362662770505824
11,1.9683062920000012,288800,288800,0.9365961538461538,0.9365934271524788,0.9365934271524788
12,1.819491166999999,288800,288800,0.9366346153846153,0.9366317936011966,0.9366317936011966
13,1.904683249999998,288800,288800,0.9423846153846154,0.9423845485643285,0.9423845485643284
14,1.928037584000002,288800,288800,0.9484423076923076,0.9484405339055719,0.948440533905572
15,1.9339215420000002,288800,288800,0.9483653846153847,0.9483636773894684,0.9483636773894684
16,1.9481240830000033,288800,288800,0.9543076923076923,0.9543075614488743,0.9543075614488743
17,1.9102034160000017,288800,288800,0.9567307692307693,0.9567300769119998,0.9567300769119998
18,1.9152705420000018,288800,288800,0.9579038461538462,0.9579027362900028,0.9579027362900028
19,1.9266300419999993,288800,288800,0.9599038461538462,0.9599018050459869,0.9599018050459868
20,1.895842958000003,288800,288800,0.9622115384615385,0.9622096560859351,0.9622096560859351
21,1.9492146249999962,288800,288800,0.96325,0.963247568019267,0.963247568019267
22,1.9680157499999993,288800,288800,0.9648653846153846,0.9648620179054959,0.9648620179054959
23,1.9486858749999953,288800,288800,0.9662692307692308,0.9662648287785233,0.9662648287785233
24,1.9257826250000036,288800,288800,0.9674038461538461,0.9673988613505276,0.9673988613505274
25,1.9627894999999995,288800,288800,0.9672307692307692,0.9672260194761865,0.9672260194761864
26,1.8739047500000012,288800,288800,0.9671538461538461,0.9671491459061261,0.967149145906126
27,1.9742947080000022,288800,288800,0.9679038461538462,0.9678985645060889,0.967898564506089
28,1.9837232080000007,288800,288800,0.9686538461538462,0.968647835443008,0.968647835443008
29,1.9848116659999988,288800,288800,0.9697115384615385,0.9697045637776434,0.9697045637776434
30,1.9431091669999958,288800,288800,0.9695384615384616,0.9695317460828985,0.9695317460828985
31,1.9929134580000039,288800,288800,0.9706730769230769,0.9706653673715449,0.9706653673715449
32,1.9139965829999994,288800,288800,0.9701538461538461,0.9701466382451299,0.9701466382451298
33,1.9969081670000008,288800,288800,0.9716346153846154,0.9716261723975395,0.9716261723975396
34,1.9044732910000022,288800,288800,0.9714423076923077,0.9714340708059293,0.9714340708059291
35,2.0046635829999957,288800,288800,0.9712115384615385,0.971203570189092,0.971203570189092
36,1.9406808330000018,288800,288800,0.97175,0.9717417035041862,0.9717417035041863
37,1.953459874999993,288800,288800,0.9723461538461539,0.9723385526359116,0.9723385526359115
38,1.9582386249999928,288800,288800,0.9727115384615385,0.9727034160217685,0.9727034160217685
39,1.9573783750000047,288800,288800,0.9727115384615385,0.9727035961670314,0.9727035961670313
40,2.0247700839999965,288800,288800,0.973,0.9729918735504024,0.9729918735504023
41,2.0020914579999953,288800,288800,0.9732115384615385,0.9732032777673985,0.9732032777673986
42,1.9368496250000078,288800,288800,0.9730961538461539,0.9730880383669662,0.9730880383669663
43,2.135085541999999,288800,288800,0.9734423076923077,0.973433864996218,0.9734338649962178
44,1.941353583999998,288800,288800,0.9737692307692307,0.9737606198663784,0.9737606198663783
45,2.001497709000006,288800,288800,0.9741923076923077,0.9741834719855947,0.9741834719855947
46,1.9637663750000058,288800,288800,0.9745576923076923,0.9745483736144924,0.9745483736144924
47,2.006629708999995,288800,288800,0.9742692307692308,0.9742606036546355,0.9742606036546356
48,1.9572612079999914,288800,288800,0.9744615384615385,0.9744525753592388,0.9744525753592388
49,2.0006742919999994,288800,288800,0.9756538461538462,0.9756441412448666,0.9756441412448665
50,1.9503340839999908,288800,288800,0.9744807692307692,0.9744720141040117,0.9744720141040116
