round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.3636412640044,288800,288800,0.816485824965791,0.8125793971672175,0.8125204696086488
2,2.6659183540032245,288800,288800,0.901921483223158,0.9018145931579813,0.9018075379141933
3,2.8358991889981553,288800,288800,0.9342417175785842,0.9342401293091116,0.9342408331304857
4,2.7872733190015424,288800,288800,0.9328155414651068,0.9328121065048106,0.9328131527326098
5,2.6107385819996125,288800,288800,0.9364002543989824,0.9363993925902804,0.9363999024561617
6,2.761787833995186,288800,288800,0.9448994931293002,0.9448978655224233,0.9448985177195052
7,2.682615525001893,288800,288800,0.9459980341896814,0.9459968497457167,0.9459974005365316
8,2.8150456479997956,288800,288800,0.9151617938982789,0.9150520466931445,0.9150586962557077
9,2.6507760070016957,288800,288800,0.9628616030990421,0.9628559520112161,0.9628549542410219
10,2.7765232300007483,288800,288800,0.9623412415441247,0.962336288868111,0.9623353482758595
11,2.843076330005715,288800,288800,0.962688149247403,0.9626830422399659,0.9626820915120575
12,2.665171459004341,288800,288800,0.9641335980110625,0.964126301378585,0.9641251871630849
13,2.8070066579966806,288800,288800,0.9632277834525026,0.9632212983370066,0.9632202347404158
14,2.679486688997713,288800,288800,0.9627652398481316,0.9627591594865217,0.9627581231654629
15,2.8137000200003968,288800,288800,0.9631314202015919,0.9631248992004717,0.9631238312684042
16,2.810653384003672,288800,288800,0.962533968045946,0.96252799669785,0.9625269665263465
17,2.655373225999938,288800,288800,0.964962321968894,0.964954300444212,0.9649531457533979
18,2.8194640860019717,288800,288800,0.9645575963150693,0.9645499507486983,0.9645488169573597
19,2.6478924789989833,288800,288800,0.9672364946903849,0.9672265685527422,0.9672253264114867
20,2.8084069109972916,288800,288800,0.9674484938423883,0.9674383458464727,0.9674370939648805
21,2.809919049999735,288800,288800,0.9669859502380173,0.9669761904641152,0.9669749540802017
22,2.652431461006927,288800,288800,0.9682964904504018,0.9682856341619275,0.9682843562863049
23,2.7896289889977197,288800,288800,0.9682579451500376,0.9682470756624284,0.9682457962331577
24,2.676502670001355,288800,288800,0.9675063117929347,0.967497152950421,0.9674959647194177
25,2.8219729970005574,288800,288800,0.9697804845144256,0.9697682220108306,0.9697668960176189
26,2.7825584070014884,288800,288800,0.9697226665638792,0.9697104041109381,0.9697090768531007
27,2.6613154649967328,288800,288800,0.9699732110162469,0.9699604126132271,0.969959062268184
28,2.7925268780018087,288800,288800,0.9701081195675217,0.9700952115028068,0.970093858431088
29,2.618190963003144,288800,288800,0.9702430281187966,0.9702298663831952,0.970228503160351
30,2.821408022995456,288800,288800,0.9707248443733498,0.9707124361777613,0.9707111233256062
31,2.765325407999626,288800,288800,0.9703972093202536,0.9703852888925903,0.9703839949364655
32,2.651387143996544,288800,288800,0.9705706631718928,0.9705585607191909,0.9705572607409065
33,2.793985452997731,288800,288800,0.9711295700271745,0.9711167535340974,0.9711154284986743
34,2.6782913170027314,288800,288800,0.9716306589319097,0.9716203900394703,0.9716192143709337
35,2.7934467009981745,288800,288800,0.9724979281901054,0.9724831120469196,0.9724817214952751
36,2.778556249002577,288800,288800,0.9718041127835488,0.9717937613422846,0.9717925845687807
37,2.672586833999958,288800,288800,0.9713801144795421,0.9713703549280595,0.9713692037492311
38,2.7741704379950534,288800,288800,0.9728255632432016,0.9728116207021966,0.9728102798450616
39,2.6764368080039276,288800,288800,0.9725557461406518,0.9725423753584601,0.9725410557965495
40,2.8018680099994526,288800,288800,0.9724593828897412,0.9724453725345885,0.9724440193977233
41,2.844026142003713,288800,288800,0.9705128452213464,0.9705011984760059,0.9704999219656048
42,2.6497745260057854,288800,288800,0.9724208375893769,0.9724068555745982,0.9724055028625518
43,2.7869729099984397,288800,288800,0.972575018790834,0.9725616340379724,0.9725603142499503
44,2.6285046189950663,288800,288800,0.9725172008402876,0.9725032915395171,0.9725019447091939
45,2.7652037520019803,288800,288800,0.9724786555399233,0.9724650118531803,0.9724636770162957
46,2.6366349660020205,288800,288800,0.9734422880490297,0.9734308835314686,0.9734296847310181
47,2.8130512240022654,288800,288800,0.9734422880490297,0.9734304117545827,0.9734291883988192
48,2.850636189999932,288800,288800,0.9739241043035828,0.9739128858380337,0.9739117076906295
49,2.6661821010056883,288800,288800,0.9726521093915624,0.9726383394756521,0.9726370027054648
50,2.7919903470028657,288800,288800,0.9726135640911981,0.9725998694238287,0.972598535374335
