round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3496303750000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.888913542,288800,288800,0.5016923076923077,0.33735326742736355,0.3373532674273635
3,1.8902815000000004,288800,288800,0.5150961538461538,0.3707868031446749,0.3707868031446749
4,1.8666366669999999,288800,288800,0.5088846153846154,0.37510434722540376,0.3751043472254037
5,1.8660114589999992,288800,288800,0.5434615384615384,0.4514593378477544,0.4514593378477544
6,1.8898437080000008,288800,288800,0.5839423076923077,0.527964828202931,0.5279648282029309
7,1.8023058330000001,288800,288800,0.5924423076923077,0.5441889495059041,0.5441889495059041
8,1.8806462500000016,288800,288800,0.5963076923076923,0.5487831851683583,0.5487831851683583
9,1.8602374170000004,288800,288800,0.5981153846153846,0.5511413130991669,0.5511413130991669
10,1.8691872080000032,288800,288800,0.5869615384615384,0.5342474366682128,0.534247436668213
11,1.8753766670000012,288800,288800,0.5878846153846153,0.5311987169717115,0.5311987169717115
12,1.7939181249999976,288800,288800,0.5955192307692307,0.5447510184652542,0.5447510184652542
13,1.8846984580000026,288800,288800,0.5885192307692307,0.5293977800065519,0.5293977800065519
14,1.890948666,288800,288800,0.5905,0.5358434485207021,0.5358434485207021
15,1.869984332999998,288800,288800,0.5887307692307693,0.5318474906842462,0.5318474906842461
16,1.8831244579999975,288800,288800,0.5959230769230769,0.5452909739582483,0.5452909739582483
17,1.8862647499999952,288800,288800,0.591326923076923,0.5354885123330734,0.5354885123330734
18,1.8543503329999993,288800,288800,0.5891153846153846,0.5306418832260805,0.5306418832260804
19,1.8770239999999987,288800,288800,0.5923653846153846,0.5384608090393137,0.5384608090393138
20,1.8861481249999983,288800,288800,0.5921346153846154,0.5390472055650912,0.5390472055650912
21,1.8576552080000042,288800,288800,0.5913461538461539,0.5375886255338707,0.5375886255338707
22,1.8826757920000006,288800,288800,0.5916538461538462,0.5396326026613192,0.5396326026613192
23,1.8530567919999967,288800,288800,0.5914423076923077,0.5386859588086782,0.5386859588086782
24,1.9027776249999988,288800,288800,0.5942692307692308,0.5433111110010307,0.5433111110010307
25,1.8330672919999955,288800,288800,0.5895,0.5332208022343446,0.5332208022343446
26,1.8802757089999957,288800,288800,0.5896153846153847,0.5393710032512334,0.5393710032512334
27,1.8827611250000018,288800,288800,0.5886923076923077,0.5354101585124349,0.535410158512435
28,1.8756704999999982,288800,288800,0.5887692307692308,0.5363534661100889,0.5363534661100889
29,1.870740583,288800,288800,0.5833461538461538,0.525195369054567,0.525195369054567
30,1.8820589159999983,288800,288800,0.5784038461538461,0.5158833355448271,0.5158833355448271
31,1.8332034160000035,288800,288800,0.5832307692307692,0.523727655715831,0.5237276557158311
32,1.8890931670000057,288800,288800,0.5872884615384616,0.5311680099115116,0.5311680099115116
33,1.860314792000004,288800,288800,0.5894807692307692,0.5377673940186817,0.5377673940186817
34,1.8846446659999927,288800,288800,0.5872115384615385,0.5276515772544248,0.5276515772544247
35,1.8868667910000028,288800,288800,0.587326923076923,0.5290145708562503,0.5290145708562503
36,1.8373907919999937,288800,288800,0.5945,0.5476675630808522,0.5476675630808522
37,1.8636738750000035,288800,288800,0.5883461538461539,0.5342492598015548,0.5342492598015548
38,1.8794232080000057,288800,288800,0.5920961538461539,0.5411500795949473,0.5411500795949473
39,1.8925685829999992,288800,288800,0.5971538461538461,0.5501298838810964,0.5501298838810964
40,1.8627659579999971,288800,288800,0.6154423076923077,0.5789482241197974,0.5789482241197974
41,1.8697024159999955,288800,288800,0.6006923076923077,0.5551750784087309,0.5551750784087309
42,1.8910232919999999,288800,288800,0.6126538461538461,0.5737482713527237,0.5737482713527237
43,1.8576224579999945,288800,288800,0.6139423076923077,0.574812021366317,0.574812021366317
44,1.849393667000001,288800,288800,0.6284807692307692,0.5984845076744014,0.5984845076744014
45,1.8878001249999983,288800,288800,0.6340769230769231,0.6072938401408867,0.6072938401408867
46,1.8878765830000077,288800,288800,0.6220769230769231,0.588587770401894,0.588587770401894
47,1.868361582999995,288800,288800,0.6363846153846154,0.60868900738754,0.6086890073875401
48,1.866608124999999,288800,288800,0.6311346153846153,0.6015514998443583,0.6015514998443583
49,1.868553999999989,288800,288800,0.6643653846153846,0.648889937350823,0.6488899373508231
50,1.819224417000001,288800,288800,0.6802307692307692,0.6688890718284443,0.6688890718284441
