round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5011637919999998,176600,176600,0.26166313791341167,0.09636984052533469,0.1758958905697136
2,1.0320007080000004,176600,176600,0.543780876590981,0.26363181778409195,0.4357370534495019
3,1.0434227499999995,176600,176600,0.6183714195322577,0.33378411637827465,0.520238358255654
4,1.0350724590000002,176600,176600,0.6403835389744713,0.34653665630011404,0.5427176089137183
5,1.0219363339999994,176600,176600,0.6777761553624881,0.3785530093412056,0.6001380013793803
6,0.9869235409999995,176600,176600,0.6808546883745833,0.37902983680475544,0.6036919570952345
7,1.0793096250000005,176600,176600,0.6932418291109975,0.3870327766877686,0.6152524772846802
8,1.019241667000001,176600,176600,0.7085736535981115,0.3956777517100964,0.630938528009859
9,1.035338458,176600,176600,0.6997274342313402,0.3900184237023281,0.6217747941211877
10,1.0021281249999987,176600,176600,0.7197683190966392,0.40233758466160907,0.6424447578887057
11,1.0854781659999997,176600,176600,0.7102163490788738,0.3972354875002306,0.6337095519065528
12,1.0122561670000003,176600,176600,0.7168601396899564,0.40197236861733837,0.6409107216463568
13,1.065196083,176600,176600,0.7479010002190261,0.4517663301700671,0.6869176830420468
14,1.0307542089999995,176600,176600,0.7714706383392957,0.48441493971648303,0.7124967364277361
15,1.0853518329999972,176600,176600,0.7541675792752671,0.45857280122234856,0.6949994483474286
16,1.0430230000000016,176600,176600,0.7898444914944879,0.5073989784836098,0.7298693245812348
17,1.0966647080000023,176600,176600,0.7898323233798156,0.5064313591546934,0.7297147799922296
18,1.0359635000000011,176600,176600,0.792107760823538,0.5088782781490769,0.7329980520183096
19,1.0587808340000002,176600,176600,0.79148718697525,0.5119048332729449,0.732408843793538
20,1.0481955839999983,176600,176600,0.7941276678591419,0.5193371856543727,0.738247686515603
21,0.9768147909999989,176600,176600,0.7969019980044292,0.5396549091128685,0.7431298125768908
22,1.0831994999999992,176600,176600,0.7994694702002871,0.5456070626244212,0.747806453703905
23,1.0101797080000026,176600,176600,0.8095081648049451,0.5730926824258502,0.7627212474139321
24,1.0961986249999995,176600,176600,0.8057482173712005,0.5660373839067978,0.7550902506360665
25,1.0085271660000004,176600,176600,0.8129152369131927,0.5792791937777423,0.7686441602862799
26,1.0803210829999976,176600,176600,0.8018179163320435,0.5534104998536676,0.7524876463493668
27,1.002387500000001,176600,176600,0.8096906865250298,0.5730061173907318,0.7634430820353099
28,1.0636986249999971,176600,176600,0.811296877661775,0.5820517038712768,0.7664403383866498
29,1.0752131669999976,176600,176600,0.8122946630649047,0.5826841294933678,0.7676148916535956
30,0.9989334580000033,176600,176600,0.8114063906938259,0.5822863707814218,0.7661159129613523
31,1.0504781670000014,176600,176600,0.8120147964274416,0.581755887594341,0.7665881376579062
32,1.0372156250000018,176600,176600,0.814095544036407,0.5847722975449946,0.770161742074238
33,1.0671512499999949,176600,176600,0.8119052833953907,0.5820224051322943,0.7670127775664803
34,1.0267352500000015,176600,176600,0.8123676717529386,0.5846074261244746,0.7681456190969065
35,1.081560207999999,176600,176600,0.7942980214645543,0.5597481861973541,0.7504891393944224
36,0.9899184170000055,176600,176600,0.8173931031126037,0.5940270997898517,0.7725554837921513
37,1.0555579170000016,176600,176600,0.8202769462899419,0.5991531349447029,0.7764821821594934
38,0.9954857080000039,176600,176600,0.8160911148426663,0.5923441454525936,0.7698911581168766
39,1.0794172499999988,176600,176600,0.8215911026745516,0.601958577097512,0.7796214970210832
40,0.9997308749999974,176600,176600,0.8191209753960721,0.5956239856582294,0.7738644515461724
41,1.0684355829999959,176600,176600,0.8178433233554793,0.5942808073856297,0.7727074340267724
42,1.0196732499999968,176600,176600,0.8199119028497724,0.5959609021964217,0.7746164607029683
43,1.074976792000001,176600,176600,0.818804604414592,0.5950219366077769,0.7738253226841127
44,1.028967833000003,176600,176600,0.8231972938112969,0.6131519195444051,0.7810605222131444
45,1.0428023750000008,176600,176600,0.8190966391667275,0.6069889762737191,0.7748592369360704
46,1.078392583000003,176600,176600,0.8178433233554793,0.604843518413664,0.7734619802203598
47,1.0236169580000052,176600,176600,0.820629821615439,0.595050034182001,0.7822336998779471
48,1.036100458,176600,176600,0.8230634445499014,0.601879464067024,0.7816686706449816
49,1.0075180830000008,176600,176600,0.8193034971161568,0.6070775136198747,0.7753189935151841
50,1.0845965419999999,176600,176600,0.8206054853860942,0.6085618710686141,0.7774132647694874
