round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5224195000000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7251289999999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7362983329999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7013457919999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6621155000000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6128465419999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6331535000000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6473269169999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6552103749999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.651873792,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.6687782910000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.6307606669999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.7309158329999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.7683942500000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.6767676250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.6827751249999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.7046702079999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.6764432079999985,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.6355089170000028,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.6599080419999979,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.6701314580000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.6737847499999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.6698485839999968,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.6901063339999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.7422941659999971,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.6542542090000012,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.7400882079999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.7141023749999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.7008553329999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.6733823330000028,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.675820667,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.7014773329999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.6102039159999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.7094599580000001,134480,134480,0.5000192307692307,0.33337606695162453,0.33337606695162453
35,0.6805914169999987,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
36,0.8052337920000028,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
37,0.6621247500000003,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
38,0.6939654579999974,134480,134480,0.4999230769230769,0.3334016590125638,0.3334016590125638
39,0.7568607080000014,134480,134480,0.4989230769230769,0.3329565995110182,0.3329565995110182
40,0.6486317499999998,134480,134480,0.4970769230769231,0.33233671006604387,0.33233671006604387
41,0.6837842089999988,134480,134480,0.4969423076923077,0.332513376020628,0.3325133760206281
42,0.6706309590000004,134480,134480,0.49709615384615385,0.3328864491022748,0.3328864491022748
43,0.6691303750000017,134480,134480,0.4972692307692308,0.3332679051236027,0.3332679051236027
44,0.6866088749999975,134480,134480,0.49775,0.3343935585546063,0.3343935585546063
45,0.6968037500000008,134480,134480,0.4982115384615385,0.3354077879258428,0.33540778792584275
46,0.699462791000002,134480,134480,0.499,0.3371700617521215,0.3371700617521215
47,0.6121025839999987,134480,134480,0.49984615384615383,0.33905329123092004,0.33905329123092004
48,0.6903188749999956,134480,134480,0.5008846153846154,0.3413163483604597,0.3413163483604597
49,0.6870624160000034,134480,134480,0.5018076923076923,0.34332126215401293,0.343321262154013
50,0.6710767920000009,134480,134480,0.5033653846153846,0.34669037486382337,0.34669037486382337
