round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7778263749999996,372000,372000,0.14813462802073446,0.04058898777410706,0.07408371865026478
2,2.9929373330000004,372000,372000,0.17220315884256893,0.04548087215795689,0.08301247017222181
3,3.056667625000001,372000,372000,0.18701175439877346,0.050110576742317656,0.09146268661443684
4,2.9669125419999993,372000,372000,0.18682923267868876,0.04977041927049495,0.09084182534586943
5,3.054633667000001,372000,372000,0.18731595726558128,0.04994570828464003,0.09116176586960655
6,2.962570499999998,372000,372000,0.18779051373780148,0.05007493658693771,0.0913976355897965
7,3.0959167910000005,372000,372000,0.18787569054050765,0.05007371676529124,0.0913954091503454
8,3.013488291999998,372000,372000,0.1885084325034679,0.047602527094483545,0.08688495125663201
9,3.064425292000003,372000,372000,0.18861794553551872,0.0474736384367512,0.08664970146154487
10,2.9842720840000005,372000,372000,0.18866661799420797,0.04741187521071149,0.08653697015899739
11,3.0738930000000053,372000,372000,0.199447567593877,0.05755983609411666,0.10505920291691002
12,3.003548041000002,372000,372000,0.3130247499452435,0.10369728024762649,0.18927005958900942
13,3.0526424170000013,372000,372000,0.3164926626268526,0.10336447438297142,0.1886626166002983
14,3.0588054159999984,372000,372000,0.3173809349979314,0.10062099506717694,0.18365517096294245
15,2.9878384160000024,372000,372000,0.31759996106203303,0.10022645875493658,0.18293505649948266
16,3.0261021250000013,372000,372000,0.31587208877856465,0.09906969752878284,0.18082371601223413
17,3.1070973329999987,372000,372000,0.3249008298654206,0.1033730497101389,0.18867826843494723
18,2.986151291000006,372000,372000,0.36186756223990657,0.14654870170945022,0.22196360845089524
19,3.139196875000003,372000,372000,0.36608989803119907,0.14868480539792273,0.22587086474772852
20,2.969649333999996,372000,372000,0.3681463094108199,0.1496381341723316,0.22761089682484195
21,3.0969579580000044,372000,372000,0.3743033754350101,0.15363141609403883,0.23490370406376576
22,3.0641754170000013,372000,372000,0.38349030201260614,0.16205514022995773,0.25029982056510974
23,3.054563916999996,372000,372000,0.3850721569200068,0.16336147141132595,0.2526883544465642
24,2.9649795419999947,372000,372000,0.38665401182740744,0.1655037095031558,0.25661098683472067
25,3.0405200000000008,372000,372000,0.38566839453895013,0.16456726696364654,0.2549101603200564
26,3.0511885829999983,372000,372000,0.38266287021488893,0.1660811516568947,0.25752910281570734
27,3.044948207999994,372000,372000,0.4173906694896693,0.1872829694908703,0.29617795668874225
28,3.0345317919999957,372000,372000,0.4395366381932783,0.2059542420513564,0.3186676516338811
29,3.0537434579999996,372000,372000,0.4731206346888613,0.2383953633894947,0.3503647006643659
30,2.964934624999998,372000,372000,0.4936847484850697,0.24778438478477277,0.3664448965570677
31,3.0834608330000037,372000,372000,0.5047699009515466,0.25243710938770636,0.3749780201272816
32,2.955109541999988,372000,372000,0.5186050473339661,0.278649017723214,0.38865976945757497
33,3.0176700840000024,372000,372000,0.5300187388965953,0.2893936526279758,0.40534385110108156
34,2.9961329160000076,372000,372000,0.5325010342897472,0.2907201616101997,0.4077601719257765
35,3.0568121249999933,372000,372000,0.5335231559222214,0.2916912112121939,0.4088445891647159
36,2.998210874999998,372000,372000,0.5810518118322747,0.3299749860962231,0.47889955304058596
37,3.071145999999999,372000,372000,0.6076756467352948,0.3526786001573015,0.5070010089739883
38,3.034380624999997,372000,372000,0.6112895767929717,0.35489428031180553,0.510725514970003
39,3.077518749999996,372000,372000,0.6127132462096323,0.35538940233398636,0.5122214151647312
40,2.9584541249999887,372000,372000,0.6132121389111971,0.35445086634050055,0.5123276977917013
41,3.0902317079999904,372000,372000,0.6136015185807111,0.35423714795254235,0.5125691109934839
42,3.0362742500000195,372000,372000,0.6137718721861235,0.35369890115456,0.5125665750033518
43,3.0893090000000143,372000,372000,0.6116789564624857,0.3501388361128904,0.5106845868716811
44,3.040848667000006,372000,372000,0.6115816115451072,0.34933708546219244,0.5106929561821387
45,2.9972426660000053,372000,372000,0.6129079360443893,0.34980439576377265,0.5120745799492242
46,3.1105024999999955,372000,372000,0.6304786936312088,0.35916273286808903,0.529450501543412
47,2.9880888329999777,372000,372000,0.6354189481881677,0.3610467534580517,0.5330111409421735
48,3.076543583000017,372000,372000,0.6356501423669416,0.3609082948154815,0.5330174587251314
49,2.9916845830000227,372000,372000,0.6361612031831788,0.36113034464739113,0.5334370607339362
50,3.008598500000005,372000,372000,0.6369521306368792,0.36149230822890654,0.534052285092056
