round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.374912276864052,179360,179360,0.2616675058966952,0.0981502011714874,0.13005883599433837
2,3.8944258741103113,179360,179360,0.31933585985741925,0.15104794045312558,0.2001536326996602
3,4.1275394833646715,179360,179360,0.5343068401664326,0.4178473472389858,0.4710112499243028
4,3.8825763328932226,179360,179360,0.43251265470543027,0.30702871633349427,0.3280590158890089
5,3.8743662876076996,179360,179360,0.46386452177139376,0.33097967859272687,0.3547829135845174
6,3.84492182219401,179360,179360,0.4781358492566189,0.3553657365713295,0.3846249704927123
7,3.8503965879790485,179360,179360,0.4818063763814168,0.364318544984522,0.39689940726927675
8,3.8558600931428373,179360,179360,0.49770757692205764,0.3816818422706672,0.42091030304520705
9,3.942035756073892,179360,179360,0.5034320091166883,0.3908874400843613,0.432129380083831
10,3.9250137098133564,179360,179360,0.5480083746322847,0.4251387868021415,0.47807167719585836
11,3.872801262885332,179360,179360,0.5286089099727029,0.4101706305618905,0.4582651377834356
12,3.8441750151105225,179360,179360,0.5786181856730183,0.44440369342351965,0.5035526414031336
13,3.89820958301425,179360,179360,0.595062677232131,0.4547750492789498,0.515669236910186
14,3.875623904634267,179360,179360,0.5998727903956749,0.44978490088134243,0.5085518331163609
15,3.8762175170704722,179360,179360,0.604192616542549,0.4650090018660708,0.5286992631282282
16,3.855637026950717,179360,179360,0.594466382211857,0.4469571934394951,0.5043110989851971
17,3.897476188838482,179360,179360,0.589232237033896,0.45236557406769135,0.5113567735639
18,4.003204886801541,179360,179360,0.615707735934063,0.47225141280600635,0.5351685105439294
19,3.89935101242736,179360,179360,0.6397980547531339,0.4938712786029601,0.5658674537599864
20,3.873424299992621,179360,179360,0.6434023268756791,0.5096477439680196,0.5866357210483373
21,3.8781287651509047,179360,179360,0.6473246230090371,0.5118656266440008,0.5894159381303531
22,3.8598946910351515,179360,179360,0.6421302308324278,0.5069662610227994,0.5830548473260387
23,3.9431784241460264,179360,179360,0.6457610049558742,0.5107796875665065,0.5872671471076825
24,3.945351891219616,179360,179360,0.6514589351496038,0.511174838768375,0.5882975902745822
25,3.959285036660731,179360,179360,0.6301910794264967,0.49614773924380734,0.5686782757734394
26,3.898812942672521,179360,179360,0.6513794291469006,0.5141503442686004,0.5922171161273457
27,3.867223873268813,179360,179360,0.6499085680968913,0.5076952064172929,0.5839800304556086
28,3.848265677690506,179360,179360,0.6317414464792092,0.4969621994204233,0.5649631585863532
29,3.95214363001287,179360,179360,0.6471258580022792,0.5135505482331391,0.581570448896675
30,3.9396973908878863,179360,179360,0.6333448175337238,0.5122182456258189,0.5706382446634044
31,3.9160499232821167,179360,179360,0.6619537275064268,0.5390826396182895,0.6025930343877962
32,3.8883765153586864,179360,179360,0.6361805316301381,0.5047956208479605,0.5747483437882767
33,3.903513018041849,179360,179360,0.645509235947314,0.5219882256758761,0.5814185868058768
34,3.8950601532123983,179360,179360,0.651313174144648,0.5286178518405038,0.5918383511593889
35,3.901335504837334,179360,179360,0.6776826650412107,0.5343997355813943,0.6192219398794171
36,4.0135057512670755,179360,179360,0.6599660774388466,0.5274198835921309,0.6087114031837091
37,3.864347661845386,179360,179360,0.6894893064426364,0.5535364253082233,0.6342323323091184
38,3.85385763598606,179360,179360,0.7014019558476665,0.5809710299673322,0.6488080853027994
39,3.8840534440241754,179360,179360,0.6864680783399146,0.5630283986474007,0.6372077320057246
40,3.8600240042433143,179360,179360,0.7092995521161848,0.5823829013322512,0.6541328329919114
41,3.8651790660806,179360,179360,0.7123737842207086,0.6392756468611183,0.6613199106932514
42,3.874593673273921,179360,179360,0.7086370020936581,0.6343193421627948,0.6561788373813844
43,3.927995470352471,179360,179360,0.6912914425039091,0.5663948389349628,0.6401219166771636
44,3.9545733951963484,179360,179360,0.6894363024408343,0.5643036548322988,0.6412430441859642
45,3.978455260861665,179360,179360,0.6546126732568309,0.5906240219739299,0.6138298539103346
46,3.8746855007484555,179360,179360,0.7028198128958736,0.572330044961507,0.651474748121983
47,3.878689667675644,179360,179360,0.7119497522062915,0.6256793100801717,0.6576531731265993
48,3.862363724038005,179360,179360,0.7235708796014099,0.640379914358937,0.6702618348767999
49,3.8762273476459086,179360,179360,0.7106909071634908,0.627678741758082,0.6609776796251233
50,3.8957569687627256,179360,179360,0.7236106326027615,0.583097287415196,0.6678673998419176
