round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.405366334,134480,134480,0.8196730769230769,0.816468701838097,0.816468701838097
2,0.6984549170000003,134480,134480,0.8968076923076923,0.8964183669494177,0.8964183669494176
3,0.682641125,134480,134480,0.89875,0.8983946961348521,0.8983946961348521
4,0.7258226670000001,134480,134480,0.8964807692307692,0.8960875003475013,0.8960875003475013
5,0.6624675840000007,134480,134480,0.8986153846153846,0.8982551825253199,0.8982551825253199
6,0.6236444580000002,134480,134480,0.9000576923076923,0.8997223686181366,0.8997223686181365
7,0.6911748329999998,134480,134480,0.9015,0.9011909856239102,0.9011909856239103
8,0.6996415000000011,134480,134480,0.9028461538461539,0.9025579508234387,0.9025579508234388
9,0.6700547920000002,134480,134480,0.9052307692307693,0.9049492411158182,0.9049492411158182
10,0.6743434169999993,134480,134480,0.9195192307692308,0.9193888851902101,0.9193888851902101
11,0.7109719590000001,134480,134480,0.9326730769230769,0.9326256946222438,0.9326256946222437
12,0.6735257910000012,134480,134480,0.924826923076923,0.9247374416566466,0.9247374416566466
13,0.6911570410000003,134480,134480,0.9316730769230769,0.9316210030547394,0.9316210030547395
14,0.673441875,134480,134480,0.9324038461538462,0.9323548834727395,0.9323548834727396
15,0.6747784590000006,134480,134480,0.93525,0.9352131001947341,0.935213100194734
16,0.7186439999999994,134480,134480,0.9320384615384616,0.9319878869867135,0.9319878869867135
17,0.7059121659999992,134480,134480,0.9302307692307692,0.9301711047782839,0.9301711047782838
18,0.6894498330000012,134480,134480,0.9325384615384615,0.9324895264318811,0.9324895264318811
19,0.6595590410000014,134480,134480,0.9335192307692308,0.933474856505718,0.9334748565057182
20,0.5853108330000012,134480,134480,0.9273076923076923,0.9272273306115268,0.9272273306115271
21,0.702331166999997,134480,134480,0.9383653846153847,0.9383356954191894,0.9383356954191894
22,0.6829283329999996,134480,134480,0.9375576923076923,0.937525028780034,0.9375250287800339
23,0.6969267919999993,134480,134480,0.9370961538461539,0.9370613390605073,0.9370613390605073
24,0.6721070000000005,134480,134480,0.9368653846153846,0.93682963708171,0.93682963708171
25,0.7511311250000006,134480,134480,0.9403846153846154,0.9403602057696621,0.9403602057696621
26,0.6992543749999989,134480,134480,0.942,0.9419802252128536,0.9419802252128535
27,0.6912991670000004,134480,134480,0.9417884615384615,0.9417679052429082,0.9417679052429082
28,0.6788239589999989,134480,134480,0.942,0.9419800600228768,0.9419800600228767
29,0.7044049999999977,134480,134480,0.9406153846153846,0.9405916212638902,0.9405916212638902
30,0.6628186249999999,134480,134480,0.9389423076923077,0.9389135120776435,0.9389135120776436
31,0.6885857920000014,134480,134480,0.9447307692307693,0.9447168201232123,0.9447168201232123
32,0.5963861669999986,134480,134480,0.9458269230769231,0.945815500547596,0.9458155005475959
33,0.6938352089999995,134480,134480,0.9474807692307692,0.9474721268221264,0.9474721268221264
34,0.6807237499999985,134480,134480,0.9458461538461539,0.9458345226111491,0.945834522611149
35,0.6594504999999984,134480,134480,0.9470384615384615,0.947029080670742,0.947029080670742
36,0.6722580829999991,134480,134480,0.9456153846153846,0.9456032080222502,0.9456032080222502
37,0.6637829589999988,134480,134480,0.9435,0.9434834442441515,0.9434834442441515
38,0.7122514580000008,134480,134480,0.9415192307692307,0.9414975519558274,0.9414975519558274
39,0.6231426249999998,134480,134480,0.9472115384615385,0.9472023229042673,0.9472023229042674
40,0.6711142089999989,134480,134480,0.9435,0.9434835927686349,0.9434835927686349
41,0.701744209000001,134480,134480,0.9451153846153846,0.945102520739194,0.945102520739194
42,0.665348458999997,134480,134480,0.9467692307692308,0.946759193065676,0.9467591930656761
43,0.662582582999999,134480,134480,0.9438076923076923,0.9437918861869772,0.9437918861869772
44,0.7154472910000038,134480,134480,0.9478846153846154,0.9478762185210015,0.9478762185210015
45,0.673704917000002,134480,134480,0.9474230769230769,0.9474140844203536,0.9474140844203535
46,0.6272462920000024,134480,134480,0.9514230769230769,0.9514193082543553,0.9514193082543554
47,0.6656627079999993,134480,134480,0.9535,0.9534979649168551,0.9534979649168551
48,0.6719940000000051,134480,134480,0.9517692307692308,0.9517656505817804,0.9517656505817804
49,0.6364476669999988,134480,134480,0.9547692307692308,0.9547679565103014,0.9547679565103014
50,0.6884884999999983,134480,134480,0.9540384615384615,0.9540367209172418,0.954036720917242
