round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.120657,153760,153760,0.5496153846153846,0.4577421402905968,0.45774214029059684
2,1.63976875,153760,153760,0.6443846153846153,0.6326653713616855,0.6326653713616855
3,1.6443050000000001,153760,153760,0.7031538461538461,0.702311560052493,0.702311560052493
4,1.684819041999999,153760,153760,0.7069230769230769,0.706815083820542,0.7068150838205421
5,1.7241135420000013,153760,153760,0.7095384615384616,0.7095364158326565,0.7095364158326565
6,1.6484067499999995,153760,153760,0.74325,0.7429157500679855,0.7429157500679855
7,1.8659571249999996,153760,153760,0.6709038461538461,0.6667883818675585,0.6667883818675585
8,1.6277610000000013,153760,153760,0.7651346153846154,0.7555454328747448,0.7555454328747448
9,1.6533982920000003,153760,153760,0.7756346153846154,0.7662729435897285,0.7662729435897286
10,1.6721899170000007,153760,153760,0.7786538461538461,0.7697494267013858,0.7697494267013857
11,1.7218011669999989,153760,153760,0.7793846153846153,0.7707141026988286,0.7707141026988287
12,1.630807708999999,153760,153760,0.7795576923076923,0.7709313356810024,0.7709313356810025
13,1.6705950409999986,153760,153760,0.564923076923077,0.47825061841764993,0.47825061841764993
14,1.5450108329999992,153760,153760,0.5652692307692307,0.4788615741923189,0.47886157419231895
15,1.5904985829999987,153760,153760,0.56575,0.4796429538592162,0.47964295385921607
16,1.7046694580000015,153760,153760,0.5659038461538461,0.4799052975124751,0.4799052975124751
17,1.673819292000001,153760,153760,0.5663269230769231,0.48078156775681324,0.4807815677568133
18,1.674357041000004,153760,153760,0.5659038461538461,0.4798663083825765,0.47986630838257643
19,1.6793640409999995,153760,153760,0.5664038461538462,0.4808348455218535,0.48083484552185346
20,1.7250089590000002,153760,153760,0.5668076923076923,0.480881175513146,0.480881175513146
21,1.5591659580000012,153760,153760,0.5671923076923077,0.48155584937565954,0.48155584937565954
22,1.6783196250000003,153760,153760,0.5682884615384616,0.4835543238922361,0.4835543238922361
23,1.7483246250000022,153760,153760,0.5688269230769231,0.48410230156330447,0.48410230156330447
24,1.6095787499999972,153760,153760,0.5690192307692308,0.484370858080589,0.484370858080589
25,1.6405110409999963,153760,153760,0.5693269230769231,0.4848350101041574,0.4848350101041574
26,1.6592771250000027,153760,153760,0.5696538461538462,0.48544645522709207,0.48544645522709207
27,1.6194622089999982,153760,153760,0.5698461538461539,0.4857529130605581,0.4857529130605581
28,1.6034779579999991,153760,153760,0.5695192307692307,0.48519928598279344,0.48519928598279344
29,1.6270763750000015,153760,153760,0.5712692307692308,0.48773973831769346,0.4877397383176934
30,1.6817542499999973,153760,153760,0.5717115384615384,0.48806862304638265,0.48806862304638265
31,1.7414070840000022,153760,153760,0.5721346153846154,0.48878321198159047,0.48878321198159047
32,1.6672898329999981,153760,153760,0.5729423076923077,0.49022065261029724,0.49022065261029724
33,1.670065000000001,153760,153760,0.574076923076923,0.49212843883467017,0.49212843883467017
34,1.6701794579999998,153760,153760,0.5735384615384616,0.49082866992842245,0.49082866992842245
35,1.6956421249999991,153760,153760,0.5736923076923077,0.49168855024561336,0.49168855024561336
36,1.680631458999997,153760,153760,0.5758076923076924,0.4946571324139807,0.49465713241398074
37,1.6403840409999972,153760,153760,0.79275,0.7854890347590724,0.7854890347590723
38,1.711506749999998,153760,153760,0.7940576923076923,0.7867987556624545,0.7867987556624545
39,1.7100324590000042,153760,153760,0.7952115384615385,0.7880461240659666,0.7880461240659666
40,1.6742422920000024,153760,153760,0.7955192307692308,0.7883118095955626,0.7883118095955625
41,1.6876098329999962,153760,153760,0.7986153846153846,0.7917823656475775,0.7917823656475775
42,1.6176159590000054,153760,153760,0.7988076923076923,0.7919632028999344,0.7919632028999344
43,1.6839173340000002,153760,153760,0.7979423076923077,0.7910003719853235,0.7910003719853236
44,1.682384791000004,153760,153760,0.7996730769230769,0.7929042629693108,0.7929042629693109
45,1.664884167000011,153760,153760,0.8014230769230769,0.7948731847221203,0.7948731847221203
46,1.6443675000000013,153760,153760,0.8039423076923077,0.797616996905363,0.7976169969053629
47,1.7140354999999943,153760,153760,0.8034423076923077,0.7971065607942356,0.7971065607942356
48,1.6499750410000047,153760,153760,0.8035576923076924,0.797239881914825,0.797239881914825
49,1.6781389170000125,153760,153760,0.881423076923077,0.8802253302253302,0.8802253302253302
50,1.5992595000000023,153760,153760,0.8777692307692307,0.8763690019969381,0.8763690019969381
