round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.864084583,176600,176600,0.22023070745418705,0.07188405703892145,0.11771184536182117
2,1.0391967500000003,176600,176600,0.3153123555036383,0.11324979396982529,0.18397326116952872
3,1.110861625,176600,176600,0.31907230293738287,0.12698974237271193,0.19080148117048332
4,1.0471312079999988,176600,176600,0.320556812927405,0.13148070896048009,0.19865279243366343
5,1.095148042,176600,176600,0.32239419824292426,0.14040992743434394,0.21481800346138386
6,1.0454225829999988,176600,176600,0.32428025601713273,0.14645591920626078,0.22561135775832664
7,1.1372887499999997,176600,176600,0.3252293689615731,0.1477648204981383,0.22793731857245467
8,1.0111948749999993,176600,176600,0.32419507921442653,0.14820199533928935,0.22872664260126954
9,1.143373167,176600,176600,0.5069601615925629,0.25021685805386906,0.41490868408135
10,1.0174657909999993,176600,176600,0.520430264534813,0.2548688412351506,0.4233823088765324
11,1.0600317080000004,176600,176600,0.517704606848215,0.2535325946534018,0.4209318574293808
12,1.023148625000001,176600,176600,0.5234236207442019,0.25512609051376617,0.4238288159411121
13,1.0865592920000005,176600,176600,0.5240563627071622,0.2509114366811157,0.4161275149494663
14,1.026612832999998,176600,176600,0.52825436226911,0.2522742410932887,0.4186149290039546
15,1.0849553749999998,176600,176600,0.5447664938794383,0.25859479152546283,0.4300791479224032
16,1.085064334000002,176600,176600,0.549232191964177,0.26071996689774163,0.4339262259405506
17,1.024583542000002,176600,176600,0.5501204643352559,0.2608388121263791,0.43401534490140276
18,1.1709312080000025,176600,176600,0.5508018787569054,0.26096265183163425,0.43423846567836605
19,1.275395291999999,176600,176600,0.5500717918765666,0.2591182662181492,0.43085748736031093
20,1.2602609999999999,176600,176600,0.5507410381835438,0.25928381686936547,0.43101922771948564
21,1.0664427920000001,176600,176600,0.5534666958701419,0.26272716458464707,0.43697275306972166
22,1.151220459000001,176600,176600,0.554756516025407,0.26288347920627303,0.43706939195647826
23,1.1207921249999977,176600,176600,0.5575308461706943,0.2640267371333914,0.43905659012634496
24,1.1692316250000019,176600,176600,0.5667907814363242,0.27490676702357775,0.457211960444099
25,1.2262610420000009,176600,176600,0.567326178481906,0.27509694090302517,0.45749035546467687
26,1.3071529999999996,176600,176600,0.5700031637098149,0.27702907893396056,0.46088215916340125
27,1.0815947910000006,176600,176600,0.5712443114063906,0.2769432676649493,0.460715641926275
28,1.1056467079999948,176600,176600,0.5716580273052493,0.27613952826045834,0.45924534429058844
29,1.055746875000004,176600,176600,0.5716336910759047,0.2757186068691284,0.4584770713269285
30,1.0850422500000008,176600,176600,0.5718527171400063,0.27514283843705595,0.4574261688810053
31,1.049899791999998,176600,176600,0.5723637779562435,0.27627180423377506,0.4594504594158725
32,1.0185427500000017,176600,176600,0.5730208561485484,0.27752340542738735,0.4605721344868043
33,1.0445329160000014,176600,176600,0.5783869947190382,0.2818841825483135,0.46853149989697845
34,1.0663176669999999,176600,176600,0.5790562410260154,0.28226264656787386,0.46922227893538154
35,1.0536692080000023,176600,176600,0.6396656202088048,0.32764334507656806,0.5520323572055015
36,1.080154874999998,176600,176600,0.6465649412280061,0.33546288665097523,0.5663012407544704
37,1.021430959,176600,176600,0.6399576549609404,0.33183477507076803,0.5596791490916845
38,0.9739446669999978,176600,176600,0.6465771093426784,0.3355552887755782,0.5664503555647962
39,1.0731319160000012,176600,176600,0.6935460319778054,0.39514048553997194,0.6318724324246499
40,1.0648401249999964,176600,176600,0.6937528899272347,0.39487851630991083,0.6314172466891106
41,0.997903958000002,176600,176600,0.6939719159913363,0.3953907479640504,0.6323316090351139
42,1.0663069579999984,176600,176600,0.694312623202161,0.3954890075935122,0.6325155425604779
43,1.061490708000001,176600,176600,0.6940084203353533,0.39489110929394283,0.6314816305617551
44,1.1031820420000003,176600,176600,0.6972573069528607,0.39788628593189934,0.6353155200553184
45,1.0067098749999985,176600,176600,0.6978657126864763,0.3986584718841191,0.6366823898343713
46,1.059926333,176600,176600,0.7012606166800516,0.3999601299570423,0.6389009664530356
47,1.0424345840000058,176600,176600,0.7031223382249154,0.4011733696545852,0.6406312589874982
48,1.081440833000002,176600,176600,0.7069917986907108,0.4042464254896945,0.6445467146146335
49,1.0229478749999998,176600,176600,0.7101433403908398,0.40711290956976026,0.6488454540121122
50,1.1197208749999987,176600,176600,0.7103015258815799,0.40725856095901103,0.6489384349296589
