round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.183122583000001,195360,195360,0.19315541451993415,0.07710867819092472,0.17427505167929408
2,5.4942438330000005,195360,195360,0.4205040438795096,0.1767946058110662,0.3356765621439551
3,5.465714125,195360,195360,0.47321412653985345,0.19403758021963574,0.36705662543776807
4,5.564617291999998,195360,195360,0.5484522727137671,0.3194922871473402,0.4543264533605286
5,5.459634208000001,195360,195360,0.5975077104094985,0.3706310304802361,0.5364434362251908
6,5.3691345409999975,195360,195360,0.7615567004795607,0.46272912998456894,0.7237634384267515
7,5.546261042000005,195360,195360,0.8159841691476655,0.48945902403341013,0.7784926077050217
8,5.433905875000001,195360,195360,0.822033646503723,0.5178048568250541,0.7881566549734368
9,5.523541083000005,195360,195360,0.8343346466285158,0.5428347922095899,0.8096516532111333
10,5.421834375000003,195360,195360,0.8387499331467384,0.611961871300938,0.8164898508019586
11,5.418752708999996,195360,195360,0.8432602998591625,0.6250683806677279,0.8226912651071415
12,5.4168652909999935,195360,195360,0.8479964820328145,0.6313234890404001,0.8270575927296232
13,5.441524208000004,195360,195360,0.8496722704556124,0.6337967978188703,0.8269718748168141
14,5.406231292000001,195360,195360,0.8519720226528563,0.6370804131093877,0.8297682652177995
15,5.488940958000001,195360,195360,0.8515263342425377,0.6358338872037095,0.8308348215170822
16,5.508337249999997,195360,195360,0.8462018433672651,0.6366139199675975,0.8287273534855606
17,5.586128500000001,195360,195360,0.8369612369933266,0.6364462433284402,0.825497415490628
18,5.409402249999999,195360,195360,0.8458987752482484,0.6391951037688535,0.8309427410988564
19,5.8677936250000045,195360,195360,0.8452153863524267,0.6397279863696572,0.8308790559430702
20,5.460984207999999,195360,195360,0.8500823037931055,0.6386527309427865,0.8333240001058942
21,5.446130832999998,195360,195360,0.8597685985773625,0.6441055177480307,0.8393089337770306
22,5.447928374999989,195360,195360,0.8615870072914624,0.647362342052153,0.84090486523188
23,5.647573041000001,195360,195360,0.8616048348278751,0.6478219954523041,0.8408498783622463
24,5.388329249999998,195360,195360,0.8623535913572103,0.6506604464109411,0.8416143464571387
25,5.61213941699998,195360,195360,0.8654555826930277,0.6545963278653697,0.8451039640196616
26,5.603652750000009,195360,195360,0.8666084300477184,0.6567056081727053,0.8460978082537224
27,5.502057791999988,195360,195360,0.8671254286036879,0.6671859918126812,0.8464111212600361
28,5.39689845800001,195360,195360,0.8684684363467813,0.6716349974381742,0.8481171094725568
29,5.34570875,195360,195360,0.8689081822449622,0.6701237942857482,0.8482891669166425
30,5.498544667000004,195360,195360,0.8694727208980324,0.672772070153147,0.8491881407803293
31,5.386415749999998,195360,195360,0.8699065242840759,0.6728941302129045,0.8497020605924731
32,5.4079933749999896,195360,195360,0.8697282489199484,0.6729793880311943,0.8493913212006786
33,5.4453877920000195,195360,195360,0.8700966846724785,0.6739716424708678,0.8497467316579653
34,5.462847000000011,195360,195360,0.8707622460318876,0.6788433298961979,0.8504643326956893
35,5.564358249999998,195360,195360,0.8721111962871184,0.6794281315874071,0.8524424238850241
36,5.533880124999996,195360,195360,0.8711603943451055,0.6790450042774343,0.8509294644625438
37,5.518204500000024,195360,195360,0.8719388634351286,0.6791278532669465,0.852149479343745
38,5.439074791999985,195360,195360,0.8715704276825985,0.6788766245032459,0.8514812574028119
39,5.482597999999996,195360,195360,0.8715941977311489,0.6792661781485866,0.8516784225747263
40,5.400866499999978,195360,195360,0.8697876740413242,0.6746046631522525,0.8498916564633374
41,5.420932249999993,195360,195360,0.8720517711657426,0.6794758141436693,0.8523930811598011
42,5.41664020799999,195360,195360,0.8716120252675617,0.6790353164351167,0.8516707030366772
43,5.311565040999994,195360,195360,0.8719150933865782,0.6779708584143709,0.8522927583391261
44,5.312139500000001,195360,195360,0.8717962431438266,0.6765657470496045,0.8522351320586385
45,5.347164792000001,195360,195360,0.8715407151219107,0.6764571328831894,0.8520672476595851
46,5.338717624999987,195360,195360,0.8717189904860381,0.6777531999014808,0.852331920946365
47,5.399842500000005,195360,195360,0.7290036189898917,0.6394914786009029,0.7193049095598576
48,5.386023834000014,195360,195360,0.8752250726472108,0.7045320905077573,0.859971571542504
49,5.416861417000007,195360,195360,0.8850599302349075,0.7544507421846337,0.8723032184723658
50,5.311733000000004,195360,195360,0.8729015504014167,0.6874975058354148,0.8573712871166339
