round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9950387500000004,134480,134480,0.5195713762599495,0.37370063713374474,0.37435889333442607
2,0.5043908749999995,134480,134480,0.5224430011370864,0.3796788998685815,0.3803269933702423
3,0.5007630000000001,134480,134480,0.524813537109488,0.38457182782532745,0.3852116321431889
4,0.5219810420000002,134480,134480,0.5250448089116735,0.38670817376131333,0.3873425137269016
5,0.4773110840000001,134480,134480,0.5269335286295218,0.39055602438426873,0.39118387763257645
6,0.5098247499999999,134480,134480,0.5436236436872435,0.4235766958249762,0.4241495791861163
7,0.5456988330000003,134480,134480,0.5458978164087344,0.4281215522375727,0.42868675026073244
8,0.5178917499999995,134480,134480,0.5468229036174764,0.431754711069264,0.4323115959790224
9,0.5261401249999995,134480,134480,0.562433750264999,0.4664973939291475,0.46699009075530534
10,0.5295200419999997,134480,134480,0.6026750438452791,0.5526899979964304,0.5530156428612859
11,0.5252357500000002,134480,134480,0.6156648100680324,0.578374321555167,0.5786473968712161
12,0.48668699999999987,134480,134480,0.6148553587603831,0.5918090174867567,0.5920202460181802
13,0.5207856250000003,134480,134480,0.6199818837088288,0.6024945657838812,0.6026761395158962
14,0.5344490410000002,134480,134480,0.6355927303563513,0.6202083929459832,0.620374861405944
15,0.5179433329999998,134480,134480,0.6326825601788502,0.6191578505191658,0.6193141495774133
16,0.5230680420000002,134480,134480,0.6375007227243819,0.6248287293806083,0.6249788903755586
17,0.5156934579999994,134480,134480,0.6454217819492358,0.6316552080064362,0.6318102895392381
18,0.5177910840000006,134480,134480,0.6445159673906758,0.632309311410206,0.6324552128409011
19,0.5497450419999996,134480,134480,0.6517817565093376,0.6392117796914373,0.6393584402366539
20,0.48823287499999957,134480,134480,0.6593944533312776,0.6467626735616206,0.6469081475846508
21,0.5379916659999999,134480,134480,0.6638849808237131,0.6511893203577369,0.6513342450605003
22,0.5343915419999998,134480,134480,0.6733285794129551,0.6601140323681773,0.6602599852384793
23,0.5348859169999987,134480,134480,0.6700136835816293,0.6572707861360931,0.6574147089158379
24,0.5363779169999994,134480,134480,0.6754678435831711,0.6624703070465284,0.6626145539163616
25,0.5335311659999995,134480,134480,0.6681056912135988,0.6563265388753992,0.6564651027119821
26,0.4848556660000014,134480,134480,0.6695704126274404,0.6574400146353394,0.6575804012569194
27,0.5284349589999984,134480,134480,0.6710736793416463,0.6586781853673667,0.658819840992275
28,0.527030749999998,134480,134480,0.6691849596237979,0.6577007344349807,0.6578372787790817
29,0.5254954999999981,134480,134480,0.6740223948195116,0.6627085648132348,0.6628430973598737
30,0.5293896670000002,134480,134480,0.6684140536165128,0.6581284237874597,0.6582575655842021
31,0.5281590420000022,134480,134480,0.6723842195540308,0.6618929138608911,0.662022620375478
32,0.5192412910000002,134480,134480,0.6894405149652129,0.6828333048921329,0.6829329997430152
33,0.48002387500000054,134480,134480,0.6754678435831711,0.6650893616227769,0.6652177575568173
34,0.5117305839999986,134480,134480,0.6864917994873475,0.6801998438607473,0.6802975342957303
35,0.5223989580000001,134480,134480,0.6857208934800625,0.6797377968359796,0.6798331281840875
36,0.524271584000001,134480,134480,0.6881107021026461,0.6819595237231313,0.6820558489943183
37,0.5291829589999999,134480,134480,0.6743307572224256,0.6693424970615607,0.6694309441662489
38,0.5421305409999988,134480,134480,0.6667373330506678,0.6624272056815078,0.6625102765313654
39,0.5386684580000001,134480,134480,0.6714591323452888,0.6667127416567606,0.6667993602206825
40,0.4912735000000019,134480,134480,0.6684140536165128,0.6639685555580581,0.6640527280246475
41,0.5319574580000008,134480,134480,0.6801896428777922,0.6746125627028463,0.6747053361548954
42,0.5489043749999993,134480,134480,0.6665831518492108,0.6620169356189913,0.6621024906569642
43,0.540646707999997,134480,134480,0.6549231984890242,0.6512765108083962,0.6513541730224768
44,0.5331326670000003,134480,134480,0.6542486557326498,0.6506406200163377,0.6507179399548819
45,0.5231527080000014,134480,134480,0.6483512247769191,0.6455029083620725,0.6455721106314506
46,0.5841942909999993,134480,134480,0.6391003526894984,0.6367006652304534,0.6367649679771626
47,0.5089332919999983,134480,134480,0.6365756355156398,0.6343190407554633,0.6343816009144183
48,0.5855685420000007,134480,134480,0.6494883111376646,0.6462215392198614,0.6462955755669755
49,0.548223458999999,134480,134480,0.6493726752365718,0.6462253800297764,0.6462980494940934
50,0.5213874169999997,134480,134480,0.6355156397556228,0.633291399617687,0.6333535968796485
