round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3701214999999998,134480,134480,0.9440707691714688,0.9440599678692407,0.9440582750160482
2,0.7317492080000001,134480,134480,0.9365158903000752,0.936505956732411,0.9365076863058256
3,0.7690185000000005,134480,134480,0.9541696378669031,0.9541682744710879,0.9541677300762925
4,0.7281547920000015,134480,134480,0.9636517817565093,0.9636414421114037,0.9636401068200928
5,0.6658265409999995,134480,134480,0.968624125503498,0.968609992028951,0.9686085414543608
6,0.7063361659999998,134480,134480,0.9695106674118759,0.9694956569104063,0.9694941832469257
7,0.6676040840000006,134480,134480,0.9697419392140614,0.9697274540456998,0.969726011909995
8,0.6752360419999999,134480,134480,0.9707441170235319,0.9707307944215314,0.9707294344811285
9,0.7132773329999988,134480,134480,0.9707441170235319,0.9707309385134814,0.9707295859506878
10,0.6992576249999995,134480,134480,0.9709946614758995,0.9709819963657174,0.9709806761097667
11,0.6696331660000006,134480,134480,0.9739626496039471,0.9739501189670485,0.9739488747122422
12,0.7306440419999998,134480,134480,0.9739241043035828,0.9739115551165186,0.9739103090197362
13,0.6839230000000001,134480,134480,0.974251739356679,0.9742389746749642,0.9742377258359739
14,0.7363838329999997,134480,134480,0.9742902846570431,0.9742774948834267,0.9742762457525551
15,0.9947017500000008,134480,134480,0.974116830805404,0.9741041543815907,0.9741029066151352
16,0.7706804169999977,134480,134480,0.9741361034555862,0.9741234143822979,0.9741221664577708
17,0.7377050409999981,134480,134480,0.9742324667064968,0.9742197145916355,0.9742184659010121
18,0.7002340000000018,134480,134480,0.974251739356679,0.9742389746749642,0.9742377258359739
19,0.8002764589999991,134480,134480,0.974116830805404,0.9741041543815907,0.9741029066151352
20,0.7139410420000019,134480,134480,0.974251739356679,0.9742389304079897,0.974237679404358
21,0.6683316660000003,134480,134480,0.9744637385086823,0.9744507478014903,0.9744494931434453
22,0.6305559589999987,134480,134480,0.974251739356679,0.9742389304079897,0.974237679404358
23,0.6304271250000006,134480,134480,0.974251739356679,0.9742390188652006,0.9742377721908407
24,0.5855552919999987,134480,134480,0.9754273710177886,0.9754164024626474,0.9754152715805935
25,0.6196322080000023,134480,134480,0.9754466436679707,0.9754357037153139,0.975434574752163
26,0.6079306660000015,134480,134480,0.9744830111588645,0.9744698743840777,0.9744686131644082
27,0.730147707999997,134480,134480,0.9744251932083181,0.9744123160565119,0.9744110659550049
28,0.6553767499999985,134480,134480,0.9756971881203385,0.9756860208123916,0.9756848860050192
29,0.6582349999999977,134480,134480,0.9755815522192457,0.975571163710454,0.9755700666062546
30,0.6606659999999991,134480,134480,0.9755237342686993,0.9755128286644024,0.9755117032458768
31,0.5835897080000017,134480,134480,0.9756008248694278,0.975590502710267,0.9755894095481441
32,0.6140853750000019,134480,134480,0.9756971881203385,0.9756866935557957,0.97568559347621
33,0.6130419160000002,134480,134480,0.9755430069188814,0.9755327184238285,0.9755316257547109
34,0.7028712920000011,134480,134480,0.9754080983676066,0.9753974197527757,0.9753963034868406
35,0.6977012499999979,134480,134480,0.9756393701697921,0.9756285952774344,0.9756274792711681
36,0.6378016250000016,134480,134480,0.9969741939214062,0.9969741921231804,0.996974197203168
37,0.6749226249999971,134480,134480,0.9758320966716133,0.9758217569925361,0.9758206680980948
38,0.6997664169999993,134480,134480,0.9971861930734095,0.9971861901375899,0.9971861963969789
39,0.7077062910000009,134480,134480,0.9758513693217954,0.9758412487186972,0.9758401718560323
40,0.6925171670000054,134480,134480,0.9973596469250486,0.9973596436259036,0.9973596500535483
41,0.7056441249999992,134480,134480,0.9972054657235917,0.99720546198683,0.9972054690243978
42,0.6450189580000014,134480,134480,0.9972440110239559,0.9972440073387357,0.9972440142792337
43,0.6941057499999985,134480,134480,0.9972440110239559,0.9972440073387357,0.9972440142792337
44,0.7151872909999994,134480,134480,0.9973211016246845,0.9973210991370902,0.9973211047590531
45,0.6968841670000003,134480,134480,0.997417464875595,0.9974174615364622,0.9974174679317505
46,0.7014286659999982,134480,134480,0.9973211016246845,0.9973210989341024,0.9973211047809442
47,0.698225917000002,134480,134480,0.9974367375257772,0.9974367355111626,0.9974367404601071
48,0.633711292000001,134480,134480,0.9974752828261414,0.9974752806655212,0.9974752857519814
49,0.6422718330000023,134480,134480,0.9975716460770521,0.9975716445608298,0.997571648739686
50,0.6808965419999993,134480,134480,0.9973403742748665,0.9973403730647152,0.9973403769717754
