round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4394195830000003,288800,288800,0.9130610750284271,0.9129556219905259,0.9129490238768588
2,1.9423897500000002,288800,288800,0.9322951799101894,0.9322656167659569,0.9322686985328372
3,1.9230423329999997,288800,288800,0.9650201399194404,0.964993699511917,0.9649916043043083
4,1.8842207500000008,288800,288800,0.9673714032416597,0.9673415027465788,0.9673393506727291
5,1.9204320419999998,288800,288800,0.5076994237477596,0.3520804603018464,0.3513889292597532
6,1.804955999999999,288800,288800,0.9647310501667085,0.9647049495534472,0.9647028592846318
7,1.8407737500000003,288800,288800,0.8217858037658758,0.8158284288778817,0.8159005659720032
8,1.877483625,288800,288800,0.9685277622525873,0.9685143226790427,0.9685129060075776
9,1.8753685840000003,288800,288800,0.9670244955383814,0.9669942771408131,0.9669921021860837
10,1.8645469579999983,288800,288800,0.9712452059282672,0.97122922185729,0.9712277449970935
11,1.8992031659999995,288800,288800,0.9704550272708,0.9704396352347886,0.9704381662313518
12,1.828815916,288800,288800,0.9725557461406518,0.9725386931274511,0.9725372028022448
13,1.8994968750000005,288800,288800,0.9726328367413803,0.9726157261879022,0.9726142354457719
14,1.864044291999999,288800,288800,0.9724208375893769,0.9724038859093525,0.9724023963760376
15,1.837594499999998,288800,288800,0.9724979281901054,0.9724804936751319,0.9724789851757506
16,1.923741249999999,288800,288800,0.9725942914410161,0.9725769977893399,0.9725754980329014
17,1.8587300000000013,288800,288800,0.9725557461406518,0.9725384813219867,0.9725369817643317
18,1.8045656250000022,288800,288800,0.9724979281901054,0.9724807067471146,0.9724792074997665
19,1.9041210410000033,288800,288800,0.9724786555399233,0.9724615546250001,0.972460060113487
20,1.899485250000005,288800,288800,0.972575018790834,0.9725577926250042,0.9725562952736667
21,1.9434768750000018,288800,288800,0.9724208375893769,0.9724037272614521,0.9724022307699232
22,1.8821508340000008,288800,288800,0.9724979281901054,0.9724804936751319,0.9724789851757506
23,1.9172039999999981,288800,288800,0.9725172008402876,0.9724999117732817,0.9724984101095063
24,1.9578679170000015,288800,288800,0.9724786555399233,0.9724611285107434,0.9724596154822504
25,1.8362807920000037,288800,288800,0.972440110239559,0.9724225586627192,0.9724210435151387
26,1.9424789999999987,288800,288800,0.9726135640911981,0.9725962560483772,0.972594756194973
27,1.9142073750000037,288800,288800,0.9725557461406518,0.9725383749281094,0.9725368707541497
28,1.9602332090000019,288800,288800,0.972440110239559,0.9724225049539162,0.9724209874884109
29,1.9461661659999976,288800,288800,0.9726135640911981,0.9725964150579187,0.9725949221143435
30,1.9824048750000003,288800,288800,0.9726135640911981,0.9725964678977292,0.9725949772574037
31,1.9036875410000036,288800,288800,0.9723437469886484,0.972326375556487,0.9723248655781529
32,1.8756073329999907,288800,288800,0.9719004760344595,0.9718823061499767,0.9718807495184781
33,1.98956625000001,288800,288800,0.9722473837377378,0.9722303519785627,0.9722288542440983
34,1.9112378330000013,288800,288800,0.9721702931370093,0.9721531075072982,0.9721516009315362
35,1.9422562080000034,288800,288800,0.9720739298860986,0.9720577130976702,0.9720562470999964
36,1.9011318750000044,288800,288800,0.9083392757338061,0.9075596787807462,0.9075781665993603
37,1.8739621659999983,288800,288800,0.8346213887871721,0.831812045150546,0.8318593842246497
38,1.9455804999999913,288800,288800,0.9717270221828204,0.9717113316463314,0.9717098807211079
39,1.8510226660000058,288800,288800,0.9711488426773566,0.9711309431938462,0.9711293776817435
40,1.940442583999996,288800,288800,0.9720739298860986,0.9720585332213183,0.9720571047951113
41,1.90718600000001,288800,288800,0.9729990170948407,0.9729855151743729,0.9729841999010861
42,1.9136000830000057,288800,288800,0.9722859290381021,0.9722719026885173,0.9722705445244186
43,1.9481148750000017,288800,288800,0.9732881068475726,0.9732750017390945,0.9732737128990091
44,1.8825151249999976,288800,288800,0.9724979281901054,0.9724846460614237,0.9724833294995456
45,1.9086698330000047,288800,288800,0.9183225085281477,0.9178220898361393,0.9178360555837801
46,1.8812907909999979,288800,288800,0.9720739298860986,0.9720581258239354,0.9720566786124083
47,2.045378709000005,288800,288800,0.8532387688631063,0.8499322011696533,0.8499807135235043
48,1.9393153330000104,288800,288800,0.9721510204868271,0.9721352600521647,0.9721338168357005
49,1.8861188330000118,288800,288800,0.9712452059282672,0.9712308518023203,0.9712294523060028
50,1.8947282919999964,288800,288800,0.9164723341106635,0.9159389890264842,0.9159535711688777
