round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3684644589999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8781842500000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.891406374999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.880576249999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8443649999999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.850796291,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.8507079589999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.9075257079999997,288800,288800,0.5006923076923077,0.3349720157831191,0.3349720157831191
9,1.8871780000000022,288800,288800,0.5109423076923076,0.35754804595209005,0.35754804595209
10,1.8759098340000016,288800,288800,0.515673076923077,0.3691150593817813,0.3691150593817813
11,1.9036199590000003,288800,288800,0.5259230769230769,0.3916480884763682,0.3916480884763682
12,1.8248757500000004,288800,288800,0.5357115384615385,0.41505256964568726,0.41505256964568726
13,1.8732015420000003,288800,288800,0.5450384615384616,0.4360008950222048,0.4360008950222048
14,1.8992555409999987,288800,288800,0.5585769230769231,0.4615905679022169,0.4615905679022169
15,1.869377041,288800,288800,0.5627884615384615,0.4700482808375778,0.4700482808375779
16,1.8552252499999966,288800,288800,0.5793846153846154,0.5015539835007805,0.5015539835007805
17,1.8733682500000057,288800,288800,0.5837884615384615,0.5093088208895094,0.5093088208895092
18,1.8700700830000017,288800,288800,0.5861538461538461,0.5137474718792312,0.5137474718792312
19,1.8314546249999992,288800,288800,0.5942884615384615,0.5277168852967589,0.527716885296759
20,1.8737092090000047,288800,288800,0.5974615384615385,0.5340427877612672,0.5340427877612672
21,1.8780770830000009,288800,288800,0.6012115384615384,0.5401625356251871,0.5401625356251871
22,1.8861589159999994,288800,288800,0.6230961538461538,0.5739128923835418,0.5739128923835419
23,1.866011499999999,288800,288800,0.640673076923077,0.5996528926878091,0.5996528926878092
24,1.8476300410000022,288800,288800,0.6444038461538462,0.6052277907254305,0.6052277907254305
25,1.812605749999996,288800,288800,0.6599807692307692,0.6271284670752377,0.6271284670752376
26,1.861120624999998,288800,288800,0.6697115384615384,0.6406620087313579,0.6406620087313579
27,1.9210814589999998,288800,288800,0.6784615384615384,0.65259140543327,0.65259140543327
28,1.9315931249999991,288800,288800,0.6853653846153847,0.6621209127088533,0.6621209127088533
29,2.0164967079999983,288800,288800,0.6900576923076923,0.6683801247879618,0.6683801247879617
30,1.9517877089999942,288800,288800,0.6955192307692307,0.6757001152506621,0.675700115250662
31,1.9685429999999968,288800,288800,0.7010384615384615,0.6829207477198133,0.6829207477198133
32,1.9483408339999997,288800,288800,0.7021923076923077,0.6845058078212194,0.6845058078212194
33,1.9485945839999914,288800,288800,0.7029038461538462,0.6856847106089696,0.6856847106089696
34,1.904470499999988,288800,288800,0.7070384615384615,0.6911791090434494,0.6911791090434494
35,1.9124846659999974,288800,288800,0.7106346153846154,0.6956588441923434,0.6956588441923434
36,1.8709633750000023,288800,288800,0.7195769230769231,0.7064705572995096,0.7064705572995096
37,1.8492781669999943,288800,288800,0.7225,0.7101397048282108,0.7101397048282108
38,1.8121189579999992,288800,288800,0.7234038461538461,0.711343508831906,0.7113435088319059
39,1.9129198330000037,288800,288800,0.7345192307692308,0.7249830917910736,0.7249830917910737
40,1.8838659580000012,288800,288800,0.7351538461538462,0.7258850459631798,0.7258850459631797
41,1.843129250000004,288800,288800,0.738423076923077,0.7299592945546445,0.7299592945546445
42,1.854877834000007,288800,288800,0.7408461538461538,0.7330218777543862,0.7330218777543862
43,1.862773292,288800,288800,0.7420961538461538,0.7345508512242195,0.7345508512242195
44,1.8981518749999964,288800,288800,0.7450192307692308,0.7380647999643034,0.7380647999643034
45,1.9038411659999923,288800,288800,0.7487115384615385,0.7426989728780908,0.7426989728780908
46,1.811329416999996,288800,288800,0.7496153846153846,0.7438005325579551,0.743800532557955
47,1.8443930000000108,288800,288800,0.7503076923076923,0.744692152389272,0.7446921523892719
48,1.89102299999999,288800,288800,0.7483653846153846,0.7431482815679898,0.7431482815679898
49,1.886165125000005,288800,288800,0.7502307692307693,0.7452262222870216,0.7452262222870217
50,1.852514541000005,288800,288800,0.7533846153846154,0.748718492876609,0.7487184928766091
