round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.259099083,176600,176600,0.40258207393346473,0.1587871594435552,0.24782742755250495
2,1.1959973750000001,176600,176600,0.4119515222311455,0.17751253359461208,0.2821037567807702
3,1.3031621660000008,176600,176600,0.6588547370470419,0.4059165668978904,0.5793405728094293
4,1.2493100829999992,176600,176600,0.6829962765569103,0.41983501661227735,0.5985769359987173
5,1.3381329169999994,176600,176600,0.718478498941374,0.4486965430096383,0.6353398614842978
6,1.1910427919999993,176600,176600,0.7389574359348763,0.45994326535377567,0.6558744995762721
7,1.335910415999999,176600,176600,0.7360614246428658,0.45798805626905265,0.6525704602027385
8,1.2710082499999995,176600,176600,0.7200238495047577,0.45563219050392323,0.6473134534036645
9,1.1737241659999995,176600,176600,0.7487406001314156,0.47498551755685425,0.680540217465183
10,1.2357689590000014,176600,176600,0.7583047382638534,0.5547280265906218,0.7116731659439907
11,1.1838955419999984,176600,176600,0.7801708403299993,0.566251663889168,0.7326970996583888
12,1.2540824579999992,176600,176600,0.7778102260835706,0.6073066108337071,0.742565459451971
13,1.1959701249999988,176600,176600,0.7820325618748631,0.5671808401065875,0.7346844972296291
14,1.2531189590000018,176600,176600,0.7789296926334234,0.6080180070948497,0.743091180363768
15,1.213117583999999,176600,176600,0.7595945584191185,0.5516248285183097,0.7130392011200188
16,1.243847958,176600,176600,0.7843445036626026,0.5691999377154705,0.7379779191805766
17,1.1683057499999983,176600,176600,0.7821785792509308,0.6104175812646431,0.7472115965784055
18,1.2305377909999997,176600,176600,0.799773673067095,0.6157813313326768,0.7644828300126525
19,1.1843375000000016,176600,176600,0.8091066170207588,0.6327418570353589,0.7782424492762429
20,1.2630290829999993,176600,176600,0.8003820788007107,0.616296046874624,0.7655918571476439
21,1.196342542,176600,176600,0.8265435253461829,0.6613738237516554,0.79872985601926
22,1.258779624999999,176600,176600,0.807244895475895,0.6298789778493669,0.7762029649899149
23,1.220452208000001,176600,176600,0.8117592660193229,0.6348169654463539,0.7815054639548176
24,1.2625102920000018,176600,176600,0.8181840305663041,0.6525935038960802,0.7924301727521845
25,1.208557541999994,176600,176600,0.8332481565306271,0.6736948440706991,0.8110516556510038
26,1.2794227919999983,176600,176600,0.8304981626146845,0.6702005112240783,0.8068471044687869
27,1.2517488339999971,176600,176600,0.8245601226545959,0.660017417774246,0.7951337603264593
28,1.2816580420000037,176600,176600,0.8145457642792826,0.6406245162768316,0.7880275290387388
29,1.2300849589999956,176600,176600,0.8358521330705021,0.6793459956754303,0.813944759528878
30,1.2618082500000014,176600,176600,0.8183057117130271,0.6491608965659753,0.7933470390188366
31,1.2120675829999996,176600,176600,0.8356696113504174,0.6801579912066319,0.8159425469123494
32,1.3216421669999932,176600,176600,0.8364848750334624,0.6812232762555286,0.816903002013074
33,1.2266139999999979,176600,176600,0.8469129493076343,0.6956231668431524,0.8334642324294134
34,1.2798714999999987,176600,176600,0.8441872916210362,0.6998693000982984,0.8287543121665024
35,1.181496082999999,176600,176600,0.8560512034265411,0.7130323969141775,0.8459201922503763
36,1.2744912080000006,176600,176600,0.8489085201138935,0.7153966418092123,0.8344159023251577
37,1.1837463749999984,176600,176600,0.8495412620768538,0.7184197223348865,0.837323442960803
38,1.2876482080000002,176600,176600,0.8547127108125867,0.7272822619167452,0.8437155891150118
39,1.2015890829999947,176600,176600,0.8569881482563092,0.7276932002486647,0.8471495454686052
40,1.2315399159999956,176600,176600,0.8587646929984668,0.7265083557152096,0.8494831332331311
41,1.2081166660000022,176600,176600,0.8450633958774427,0.7091592344477232,0.8279231991019235
42,1.2413679170000051,176600,176600,0.8645080431237984,0.7319272447924007,0.8569175421133254
43,1.1874586249999979,176600,176600,0.8496021026502154,0.7184306663288689,0.8357380807187611
44,1.2689042499999985,176600,176600,0.8618553941252343,0.7279057957004618,0.8480660280541817
45,1.1507068750000045,176600,176600,0.8579129249714049,0.7248108272425812,0.8482853333458791
46,1.2408881670000014,176600,176600,0.8675379036772043,0.7377511434290918,0.8559384097100716
47,1.1969020419999978,176600,176600,0.8685356890803339,0.7349932182039669,0.8616593863831746
48,1.2593315000000018,176600,176600,0.874765763792558,0.7435085015175936,0.8683367449237773
49,1.2048533329999884,176600,176600,0.8650069358253633,0.7310969179323091,0.8541917705226936
50,1.248454166000002,176600,176600,0.8811661921101944,0.7531952997253486,0.8769091486420132
