round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.404733499977738,64400,64400,0.2938939389923939,0.19624996966612296,0.17599044049181645
2,2.9252515388652682,64400,64400,0.35100575093419556,0.2340062131026305,0.22862602763629633
3,2.9163227137178183,64400,64400,0.4116158269949381,0.2965478943100071,0.31426517416265354
4,2.9403233150951564,64400,64400,0.4474862852145337,0.3310988920443694,0.35983234193189484
5,2.936895592138171,64400,64400,0.45882914160019084,0.34943111486214784,0.383764762749431
6,3.094605762977153,64400,64400,0.5139533034744124,0.40834250324809884,0.46173778858036935
7,3.0055306181311607,64400,64400,0.607319852648875,0.4879600665383258,0.5662056746922809
8,3.051896585151553,64400,64400,0.5769618106167016,0.46598672526658935,0.5371000535904458
9,2.9751363559626043,64400,64400,0.5795060027032041,0.4690356151012779,0.539766724968479
10,2.9759415220469236,64400,64400,0.5634590411576074,0.44728585254152736,0.5094042870334768
11,2.9941379940137267,64400,64400,0.5733442874937058,0.45487661359636117,0.5191776133569499
12,2.962192391976714,64400,64400,0.5477566056237246,0.43968277719122073,0.49899583629309224
13,2.9725178871303797,64400,64400,0.5807780987464554,0.45963761212069354,0.5259316881788343
14,2.953532638028264,64400,64400,0.547147059603,0.4279996325593206,0.4840560539047568
15,2.941339789889753,64400,64400,0.5457424535552434,0.42660914789701465,0.48298349810815633
16,3.058187823742628,64400,64400,0.5529907508016856,0.4299288979845114,0.48713530299358815
17,3.0742883826605976,64400,64400,0.5669043012747462,0.44133535801759793,0.5024502290161073
18,3.0715062599629164,64400,64400,0.5705880793999947,0.44250656715931197,0.5044831520089386
19,2.9539653309620917,64400,64400,0.5853629449023401,0.45801397541270045,0.5219514451432234
20,2.92531610885635,64400,64400,0.5741791005220894,0.44986256593816315,0.5104494875839962
21,2.9231399949640036,64400,64400,0.5973285983091723,0.4757405205631821,0.543299466958328
22,3.001323486212641,64400,64400,0.5768823046139984,0.45394571841115,0.5146004632670415
23,3.0981170060113072,64400,64400,0.5918956881244534,0.4683684176909937,0.5305837026874878
24,2.927628370001912,64400,64400,0.5811623777595208,0.4617406745957447,0.517448377330942
25,2.936523796990514,64400,64400,0.6186627090345321,0.49928981782237136,0.568098428115127
26,2.9212349806912243,64400,64400,0.6695465507645827,0.5534011122379829,0.6386244671735696
27,2.9250586233101785,64400,64400,0.627938409349906,0.5120003459771473,0.5827305083888356
28,2.911862349137664,64400,64400,0.5915511621127395,0.4684045290792594,0.5301343228519806
29,2.9183912621811032,64400,64400,0.6841756552619723,0.5682597632107209,0.6610216378676741
30,2.927332921884954,64400,64400,0.6629210505393157,0.5466147856541784,0.6306588178386215
31,2.922109300736338,64400,64400,0.6401823337661994,0.52897676840129,0.6050986570204258
32,2.9227800969965756,64400,64400,0.7223385365595102,0.6077267434408595,0.7075062029243854
33,3.018849963787943,64400,64400,0.7119895052076431,0.5969642205685928,0.6927036977744544
34,2.92727656615898,64400,64400,0.6455887419500173,0.5358446940241881,0.6126776342232536
35,3.076083038933575,64400,64400,0.6990035247661198,0.5828151143341453,0.6743500962295922
36,2.9349907371215522,64400,64400,0.7227360665730262,0.6077765493554016,0.7061865821178744
37,2.934453438036144,64400,64400,0.6555534942888188,0.5503668584244688,0.6265669685506897
38,2.954645791091025,64400,64400,0.732780324914531,0.6172780025024283,0.7192131789541109
39,2.9346696729771793,64400,64400,0.7706781862030583,0.6517047638456744,0.7597854440312777
40,2.9256603461690247,64400,64400,0.760024381840829,0.6399092745206985,0.7486639049233595
41,3.004424238111824,64400,64400,0.7605544218588504,0.6391929779203249,0.7442137168286109
42,3.0794827779754996,64400,64400,0.7759520843823708,0.6616497849753655,0.767301279555386
43,3.0793837048113346,64400,64400,0.7325815599077731,0.6164969879479992,0.7119984724023376
44,2.9793846807442605,64400,64400,0.7710227122147723,0.6520875429240914,0.7622242344233294
45,3.057516399770975,64400,64400,0.7672594280868206,0.6470103074665247,0.7532639098975747
46,2.9846706888638437,64400,64400,0.7717515172395516,0.6543473673285238,0.7629113173647987
47,2.9821638921275735,64400,64400,0.7623830599210241,0.6420226869579697,0.7475520744456458
48,3.0179948769509792,64400,64400,0.768955556144489,0.6532751653963718,0.7607091791367594
49,3.0193187720142305,64400,64400,0.7767338934089524,0.6556806087419254,0.7637229304066789
50,3.089382002130151,64400,64400,0.7772506824265232,0.6616329895394151,0.7690208358285163
