round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4375887080000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7786987089999999,134480,134480,0.4999230769230769,0.3335723955313637,0.3335723955313637
3,0.80972475,134480,134480,0.8755961538461539,0.8755941824464215,0.8755941824464216
4,0.7666404579999995,134480,134480,0.7488846153846154,0.737799379792061,0.7377993797920611
5,0.7656135839999996,134480,134480,0.7162115384615385,0.6984234705750479,0.6984234705750479
6,0.7126302079999993,134480,134480,0.5734038461538462,0.4887953052338846,0.4887953052338846
7,0.7783482499999996,134480,134480,0.51925,0.3837559080754031,0.38375590807540316
8,0.7748621670000002,134480,134480,0.5125192307692308,0.3693673360705124,0.3693673360705125
9,0.8070368329999997,134480,134480,0.5124807692307692,0.3693175800514245,0.36931758005142457
10,0.7594774170000012,134480,134480,0.5103461538461539,0.36460799703776786,0.36460799703776786
11,0.7751361249999995,134480,134480,0.5084615384615384,0.36010739781189277,0.3601073978118928
12,0.7851757920000004,134480,134480,0.5086153846153846,0.3523914022090079,0.3523914022090079
13,0.7684577499999996,134480,134480,0.5084038461538462,0.3519027986657358,0.35190279866573576
14,0.743066583000001,134480,134480,0.5087307692307692,0.3526079362877223,0.35260793628772236
15,0.7753662079999994,134480,134480,0.5031923076923077,0.3405556252312283,0.3405556252312283
16,0.7963188330000008,134480,134480,0.5033076923076923,0.34080904740348106,0.3408090474034811
17,0.7668648749999996,134480,134480,0.5034807692307692,0.34118899252557805,0.34118899252557805
18,0.7757741670000016,134480,134480,0.5022115384615384,0.3383974747901419,0.3383974747901418
19,0.7648238750000012,134480,134480,0.5027884615384616,0.3396678563108395,0.3396678563108395
20,0.7364916249999993,134480,134480,0.5004423076923077,0.334485846914094,0.334485846914094
21,0.7823582080000016,134480,134480,0.5003461538461539,0.3342725725858047,0.3342725725858047
22,0.7839695410000012,134480,134480,0.5004615384615385,0.33452849326373174,0.33452849326373174
23,0.7882501250000011,134480,134480,0.500423076923077,0.33444319772624165,0.3344431977262416
24,0.7867877919999984,134480,134480,0.5003461538461539,0.3342725725858047,0.3342725725858047
25,0.8003529579999977,134480,134480,0.4999423076923077,0.3333760446031512,0.3333760446031512
26,0.6981148329999982,134480,134480,0.5000192307692307,0.33354690854412655,0.3335469085441265
27,0.7684272920000019,134480,134480,0.4999423076923077,0.3333760446031512,0.3333760446031512
28,0.8098025409999998,134480,134480,0.49990384615384614,0.3332905955509969,0.33329059555099694
29,0.7748989589999979,134480,134480,0.49990384615384614,0.3332905955509969,0.33329059555099694
30,0.7722379170000018,134480,134480,0.5001730769230769,0.33388849985004765,0.33388849985004765
31,0.8242012079999981,134480,134480,0.5000192307692307,0.33354690854412655,0.3335469085441265
32,0.7931801249999992,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
33,0.7265445830000026,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
34,0.7736232919999999,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
35,0.8076452500000002,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
36,0.8095368330000028,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
37,0.8139554159999989,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
38,0.8605854170000029,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
39,0.8489955000000009,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
40,0.8206470420000045,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
41,0.7523266660000019,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
42,0.8440399999999997,134480,134480,0.5001153846153846,0.33376042444257026,0.33376042444257026
43,0.8374612920000004,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
44,0.8340404170000042,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
45,0.8553545830000004,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
46,0.7963248750000034,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
47,0.7629109579999991,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
48,0.8234790829999952,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
49,0.8490918749999992,134480,134480,0.49996153846153846,0.3334187648582938,0.33341876485829386
50,0.818418666999996,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
