round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4723303329999995,308000,308000,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,1.7106915409999992,308000,308000,0.4913871932382671,0.2963609241349018,0.3662122483934727
3,1.6932887080000008,308000,308000,0.4913377653658898,0.29578528069089016,0.3655009276263378
4,1.768710875,308000,308000,0.6664360032622396,0.47935704489165937,0.5923399709508185
5,1.7615010420000008,308000,308000,0.677631416355683,0.4866670677336173,0.6013729428534924
6,1.8236949999999972,308000,308000,0.6840323258285347,0.4912244168962281,0.6070044446731929
7,1.6788319999999999,308000,308000,0.7095371079751872,0.5068426992999278,0.6263039064082344
8,1.7058521659999997,308000,308000,0.7614116600350938,0.5813689667467062,0.7173798427875991
9,1.7069875000000003,308000,308000,0.7933667795269752,0.6226681235219983,0.766394290702212
10,1.8694389999999999,308000,308000,0.8039690581518919,0.6368416081984567,0.7809125213739352
11,1.694014708000001,308000,308000,0.8460074636087289,0.6803592106440178,0.8346870838699946
12,1.748691958000002,308000,308000,0.8553740454242147,0.8055215979215141,0.8482001338714763
13,1.703679459,308000,308000,0.8575982996811902,0.7762272491553507,0.8511432138786778
14,1.7806995000000008,308000,308000,0.860193262980995,0.7781045059128358,0.8541592068117262
15,1.7279138330000023,308000,308000,0.8606875417047674,0.7925898885021294,0.8548817272759519
16,1.7930287080000014,308000,308000,0.8604404023428811,0.7911764215087983,0.8544544347652452
17,1.7469303339999982,308000,308000,0.8623680893655933,0.7941374850648115,0.8569176182332974
18,1.7305315420000014,308000,308000,0.8630353656426859,0.7943756672663935,0.8575810654462966
19,1.6964057500000038,308000,308000,0.8643946321330598,0.7956763352384847,0.8591882967095386
20,1.8136824169999954,308000,308000,0.8646664854311347,0.7961057167308428,0.8594730417878622
21,1.7144954589999983,308000,308000,0.8676815856461458,0.8042971176829905,0.8628974589127646
22,1.7182916670000026,308000,308000,0.8684971455403702,0.8066038946774221,0.8638352957857123
23,1.7222572909999982,308000,308000,0.8670143093690532,0.8084391981529583,0.8620365212875696
24,1.7404288749999992,308000,308000,0.8669895954328646,0.8115505193648118,0.8621301601153696
25,1.7787062080000027,308000,308000,0.8678298692632775,0.8178358192164275,0.863030414365557
26,1.7270460840000013,308000,308000,0.8826582309764476,0.8567470415486692,0.880232130528841
27,1.7067828329999983,308000,308000,0.8795442750166819,0.8497891464950117,0.8767026703896328
28,1.7209675000000004,308000,308000,0.8851790524676866,0.8670962246257897,0.8830265546848228
29,1.700809625000005,308000,308000,0.8789017126757779,0.8531574742151363,0.8759578082859294
30,1.7737070000000017,308000,308000,0.8808046857623013,0.886122996437176,0.877611655692075
31,1.738248290999998,308000,308000,0.870449546499271,0.8493279230313675,0.8663950758763794
32,1.707773207999999,308000,308000,0.8844623483182167,0.8893340483352787,0.8818580794650795
33,1.7360317500000022,308000,308000,0.8834490769344834,0.8593661566961627,0.8811349617491812
34,1.7209783339999944,308000,308000,0.881990954699355,0.8585889557462192,0.8794026681499205
35,1.7846896249999986,308000,308000,0.8862170377876084,0.8625305159376137,0.8842732415026063
36,1.7406836250000026,308000,308000,0.8909373995996342,0.8969678554895533,0.8892407216452611
37,1.6990937080000066,308000,308000,0.8897511306625806,0.899318790277381,0.8878357864971312
38,1.796531458000004,308000,308000,0.8926426611966488,0.8993135795416322,0.8911976350927666
39,1.7165220410000046,308000,308000,0.8896028470454489,0.8952586637541569,0.8876300516007688
40,1.7544107089999983,308000,308000,0.8942490670489088,0.8998795067009556,0.8928933562606238
41,1.6934969999999936,308000,308000,0.8882682944912637,0.8601652810640275,0.8867104686391426
42,1.7246897079999997,308000,308000,0.8945456342831722,0.8996431019079478,0.8932354092304099
43,1.7895943329999966,308000,308000,0.9230160887724588,0.9243853244617044,0.9229176591822995
44,1.7312634160000044,308000,308000,0.8856980451276475,0.8917121435291083,0.883093525541764
45,1.9355797919999986,308000,308000,0.9233620838790995,0.9215777099869993,0.923323293120372
46,1.7655012499999998,308000,308000,0.8954600499221511,0.9053810334702339,0.8942795989331506
47,1.7429644999999994,308000,308000,0.917974445789981,0.9237895040974402,0.9175000103367154
48,1.8419512910000009,308000,308000,0.9243753552628328,0.9268423316559911,0.9244674571147949
49,1.761366707999997,308000,308000,0.8836962162963695,0.8600718145980737,0.880804406225128
50,1.938204749999997,308000,308000,0.9228925190915157,0.9281682826890846,0.9229108530716144
