round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.728726083999999,372000,372000,0.1733311940289638,0.037139676222977216,0.07527871973835802
2,6.292421749999999,372000,372000,0.5981435592082197,0.28888928769681055,0.4879148335668097
3,6.234087207999998,372000,372000,0.6103316516023984,0.3467297306222666,0.5154270713594438
4,6.226807707999999,372000,372000,0.7466112824535444,0.4484720208383871,0.6790805730834147
5,6.200003666000004,372000,372000,0.7958747080740912,0.49863744668240745,0.7603872382011465
6,6.462247749999996,372000,372000,0.842713588742505,0.5749453333390119,0.8148267089687106
7,6.4077148750000035,372000,372000,0.8463206936100167,0.567693420565646,0.8124294226910921
8,6.438814709000006,372000,372000,0.8475389085982208,0.574277198581751,0.8161801181483064
9,6.278602208000002,372000,372000,0.8516570695095644,0.6155762097686096,0.8214262971144459
10,6.332562166999999,372000,372000,0.8504388545213604,0.6134526106515144,0.8195179555166168
11,6.267233624999989,372000,372000,0.8399919181834928,0.6171247587686891,0.8078085347648594
12,6.244673125000006,372000,372000,0.8513005187813096,0.6443016831112409,0.8198951379033762
13,6.382872750000004,372000,372000,0.8566784922658205,0.642274846466825,0.8266547456758454
14,6.326640249999997,372000,372000,0.8558524830786967,0.6429857524800726,0.8243874613166087
15,6.289210416000003,372000,372000,0.8545213603598786,0.6412928870829637,0.8222791919210827
16,6.262871250000003,372000,372000,0.8562803439526026,0.6204945664523597,0.8240076826498582
17,6.362851458999998,372000,372000,0.8637144266367164,0.6474786057825433,0.8322738143654366
18,6.919158207999999,372000,372000,0.855834655542284,0.6329963228874951,0.8257358547250422
19,6.631241833999994,372000,372000,0.8635718063454144,0.6607863215929916,0.8318687514041363
20,6.352062708999995,372000,372000,0.8615870072914624,0.6585195595280878,0.830008652993607
21,6.211065875000003,372000,372000,0.863423243541975,0.6598803087812606,0.8315699121989317
22,6.221940167000014,372000,372000,0.8635004961997634,0.6602776570116838,0.8310741633309782
23,6.594740041000023,372000,372000,0.863250910689985,0.6480174237661164,0.8313512895636926
24,6.450697832999992,372000,372000,0.8633281633477736,0.6603554668411221,0.8305758701746996
25,6.266237875000002,372000,372000,0.8602618270847818,0.6390613925055632,0.8283371978341078
26,6.31990058400001,372000,372000,0.8638986445129814,0.6595518186397199,0.8314753749839625
27,6.250515540999999,372000,372000,0.8642849078019242,0.6702972524491655,0.8334469424073695
28,6.2595821250000085,372000,372000,0.8627220271097403,0.6460454037448642,0.82985429579356
29,7.101556125000002,372000,372000,0.8671254286036879,0.6626727201854897,0.8402771417485796
30,6.252759957999984,372000,372000,0.8727767576465275,0.7134192333851302,0.8466017969177335
31,6.370771291000011,372000,372000,0.8805079659375205,0.7440197488123089,0.8551513439017279
32,6.404916500000013,372000,372000,0.8344237843105795,0.6345355902520885,0.8061284754533228
33,6.42435120799999,372000,372000,0.8815360205373219,0.7456999016105729,0.8559837757898112
34,6.325589541999989,372000,372000,0.8748625794068184,0.7155053720680997,0.8496091624971059
35,6.53469716699999,372000,372000,0.8711306817844175,0.7082748914012335,0.8441388498651468
36,6.405408625000007,372000,372000,0.8674344392348421,0.6643394183590009,0.839902052977321
37,6.5199203329999875,372000,372000,0.8717605880710011,0.7009961360580717,0.8577313963135808
38,6.205561082999992,372000,372000,0.8849529650164311,0.7485183498623595,0.8641554245857973
39,6.275189417000007,372000,372000,0.8831880389115695,0.7461662412481849,0.8592780770003045
40,6.372236166000022,372000,372000,0.866614372559856,0.6649133111139888,0.8365019435626077
41,6.911379124999996,372000,372000,0.8645047807510147,0.6645376728482039,0.8320374094104279
42,6.286152333000018,372000,372000,0.8830394761081299,0.7468903938068993,0.863607567660613
43,6.291762667,372000,372000,0.8667332228026076,0.6644780436231323,0.836348601410579
44,6.254323083000031,372000,372000,0.882641327794912,0.7566526781146252,0.8755605619767504
45,6.327556415999993,372000,372000,0.8665311773899298,0.6637301308648262,0.8359275142335879
46,6.301254207999989,372000,372000,0.8703046725972938,0.6867979956193927,0.8563927127347709
47,6.413283459000013,372000,372000,0.8819460538748151,0.7390160948586334,0.8577964654563954
48,6.625174916999981,372000,372000,0.8354042988132804,0.6706148066809333,0.8177418857858021
49,6.486951790999967,372000,372000,0.886670351024192,0.7581426104509702,0.8833986207006991
50,6.278679167000007,372000,372000,0.8479311143993011,0.6705647576260998,0.8171413717156435
