round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.98326475,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.5071523330000005,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
3,0.5067689999999994,134480,134480,0.5025728987993139,0.33711292657924957,0.33783417708501157
4,0.5034362080000001,134480,134480,0.5070826989419315,0.34702633784115217,0.34773038894490815
5,0.5064974579999992,134480,134480,0.5102434135718003,0.3538836002914448,0.3545758102385821
6,0.4658774579999996,134480,134480,0.5130764931485728,0.3599679679586432,0.36064971054460204
7,0.505339792,134480,134480,0.5155819376722494,0.3653006562662947,0.3659732554741081
8,0.5098652910000006,134480,134480,0.5171622949871837,0.36864148735260605,0.36930837328055277
9,0.5075788750000001,134480,134480,0.5186270164010253,0.3717222532412101,0.3723838809110809
10,0.5016477500000001,134480,134480,0.5198797386628635,0.37434530621549555,0.37500246469168147
11,0.5026389170000005,134480,134480,0.5207855532214235,0.3762352408540855,0.3768891837357217
12,0.45366324999999996,134480,134480,0.5218262763312583,0.37839972315983794,0.379049987985242
13,0.49998095900000017,134480,134480,0.5225200917378149,0.379838615535877,0.3804864380531873
14,0.5074339590000001,134480,134480,0.523599360148014,0.3820704169966655,0.3827144557602005
15,0.4843463330000013,134480,134480,0.5240811764025671,0.3830642233813063,0.38370657899429467
16,0.4841235829999988,134480,134480,0.5247171738585773,0.38437366382779725,0.38501380335445745
17,0.48938112499999953,134480,134480,0.5250833542120377,0.385126357193484,0.38576522371188815
18,0.481065791999999,134480,134480,0.5254880798658623,0.385957241314573,0.3865947033003535
19,0.45297566700000047,134480,134480,0.52573862431823,0.3864710519827016,0.3871076457966215
20,0.4848947079999988,134480,134480,0.5261818952724189,0.3873790807675759,0.38801414101695014
21,0.482455250000001,134480,134480,0.5265288029756972,0.388088804015457,0.38872266624732515
22,0.48484962499999895,134480,134480,0.5271840730818895,0.3894272235402167,0.39005882801957276
23,0.4940565839999991,134480,134480,0.5276466166862606,0.39037028774084553,0.3910003025719247
24,0.5086981249999987,134480,134480,0.5283982500433635,0.39189977333031256,0.39252721212413655
25,0.4604231249999984,134480,134480,0.5303833330121225,0.39592147784030246,0.39654215552144695
26,0.41137974999999827,134480,134480,0.537321487077688,0.40978002639731803,0.41037754650747066
27,0.4355079169999989,134480,134480,0.5401931119548249,0.4154279890703549,0.4160161355342465
28,0.4365061249999975,134480,134480,0.5458978164087344,0.42650003803626335,0.4270699197239545
29,0.447633917000001,134480,134480,0.5649970127392218,0.46221098537232486,0.46272301239985353
30,0.471916874999998,134480,134480,0.5708751710447704,0.47280539402197436,0.47330058526392327
31,0.501581625,134480,134480,0.575076608784474,0.48026979748368437,0.4807532219535634
32,0.5101601249999987,134480,134480,0.5801260431321911,0.4891250702433143,0.4895946400837839
33,0.433024249999999,134480,134480,0.5821111261009502,0.49257248759644934,0.493036695072638
34,0.4949078329999992,134480,134480,0.5851562048297262,0.49782433142557037,0.4982804041538571
35,0.47712600000000194,134480,134480,0.5870449245475745,0.501137074903261,0.50158791955354
36,0.4780599169999995,134480,134480,0.5929230828531231,0.5110990234249988,0.5115346063484162
37,0.48116112499999986,134480,134480,0.6053346695704126,0.5318009857832636,0.5322050759582355
38,0.478179542000003,134480,134480,0.6098444697130302,0.5391765880772025,0.5395695931771015
39,0.48695845800000015,134480,134480,0.6157611733189431,0.5486168668521666,0.5489960047009945
40,0.4480633749999967,134480,134480,0.6238942316958005,0.5613697116748348,0.5617303686815919
41,0.4966675419999973,134480,134480,0.629155665195521,0.5694866516021797,0.5698357015859271
42,0.49992966699999997,134480,134480,0.6293291190471602,0.5704089346061915,0.5707554157074525
43,0.5097880000000004,134480,134480,0.6340316456915991,0.5775534405439817,0.577889832973967
44,0.4991729169999992,134480,134480,0.6428199741746488,0.5906979681657084,0.5910160599068517
45,0.48182212500000077,134480,134480,0.6453061460481431,0.5943688445101243,0.5946818871529587
46,0.45517287500000236,134480,134480,0.6462312332568851,0.5957295071571733,0.5960406852502681
47,0.48295966600000284,134480,134480,0.6500664906431284,0.601401818941073,0.6017051343245442
48,0.47987674999999896,134480,134480,0.6501435812438568,0.6015140807781358,0.6018172438341122
49,0.4849632079999999,134480,134480,0.6534970223755469,0.6063790292574519,0.6066756164467536
50,0.5031201670000023,134480,134480,0.6535933856264575,0.6065182971406778,0.6068146968174424
