round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9489992080000005,153760,153760,0.5760595139437624,0.5071974243447822,0.5075986109876304
2,1.3541661249999999,153760,153760,0.629464027598435,0.5880089694375359,0.5882935809918333
3,1.3760662499999992,153760,153760,0.6522057548133444,0.6192228658770007,0.6194669275920036
4,1.323935208,153760,153760,0.8192803592421994,0.8163137703746716,0.816364608188143
5,1.284041834,153760,153760,0.8915335247749918,0.8912183289367196,0.8912310812209031
6,1.3343735419999998,153760,153760,0.9046389268988378,0.9044855850215336,0.9044939196209254
7,1.3531727090000008,153760,153760,0.9322759072600073,0.9322758830859461,0.9322759712042978
8,1.3530355829999987,153760,153760,0.9322566346098252,0.9322563189729655,0.9322560005179193
9,1.3852747500000007,153760,153760,0.922639582168944,0.9226118064939516,0.9226086135628487
10,1.3753209999999996,153760,153760,0.9166457879623027,0.9165891563698245,0.9165844231080271
11,1.3173503330000003,153760,153760,0.9147570682444542,0.914688407810406,0.9146831370026292
12,1.369857917000001,153760,153760,0.9146992502939079,0.9146308232841338,0.9146255596679973
13,1.3656080000000017,153760,153760,0.9185730529805154,0.9185248552346084,0.9185205395885802
14,1.3702340419999999,153760,153760,0.9199414111434463,0.9198994913060615,0.9198955006223004
15,1.3914563330000007,153760,153760,0.920037774394357,0.9199975126740525,0.9199936041049851
16,1.3938475419999996,153760,153760,0.9200185017441749,0.9199793986139799,0.9199755462567768
17,1.341010458000003,153760,153760,0.9286719216759497,0.9286600975699832,0.9286580973843931
18,1.407648082999998,153760,153760,0.9302908242912483,0.9302825870393265,0.930280936667931
19,1.3972096659999984,153760,153760,0.9312159114999904,0.9312092656095845,0.9312077930887691
20,1.3948032910000023,153760,153760,0.9331624491683852,0.9331583768670091,0.9331572406446499
21,1.3928972919999971,153760,153760,0.9359569834447935,0.9359554244482239,0.9359547362973943
22,1.388551709000005,153760,153760,0.9362268005473433,0.9362254361123219,0.9362247936908327
23,1.3938667079999973,153760,153760,0.9365351629502573,0.9365340219934188,0.9365334359564972
24,1.3599705409999956,153760,153760,0.93665079885135,0.9366497212479473,0.9366491522330664
25,1.3944947499999998,153760,153760,0.9367278894520785,0.9367268921275859,0.9367263450515292
26,1.402575750000004,153760,153760,0.9368242527029892,0.9368233234246675,0.9368227957440123
27,1.3839947909999992,153760,153760,0.9368820706535356,0.9368811515333063,0.9368806269848927
28,1.3817087500000014,153760,153760,0.9369206159538999,0.9369197158582541,0.9369191969255602
29,1.3993745420000039,153760,153760,0.9370555245051747,0.9370546354763282,0.9370541202955095
30,1.4071641669999977,153760,153760,0.9371518877560854,0.937151027191403,0.9371505207132306
31,1.3572219169999968,153760,153760,0.9371711604062675,0.9371703090437316,0.9371698053580426
32,1.384966833,153760,153760,0.9372289783568138,0.9372281366611309,0.9372276360736984
33,1.4129942089999972,153760,153760,0.9372289783568138,0.9372281889821521,0.9372277042031479
34,1.3788111250000057,153760,153760,0.9373253416077245,0.9373244923344217,0.9373239898847714
35,1.3868266670000011,153760,153760,0.9375758860600921,0.9375749585861693,0.9375744345634028
36,1.3737304160000008,153760,153760,0.9379227937633704,0.9379217179670136,0.9379211551661418
37,1.3752220000000008,153760,153760,0.9381155202651916,0.9381143873992499,0.9381138107602796
38,1.3711194579999955,153760,153760,0.9367471621022607,0.9367466544094099,0.9367462641421164
39,1.324289125,153760,153760,0.9370747971553568,0.9370741837581924,0.9370737558947384
40,1.3840687499999973,153760,153760,0.9373253416077245,0.9373246448658912,0.9373241897686245
41,1.3860852920000042,153760,153760,0.9379806117139168,0.9379796436035808,0.9379791099622736
42,1.3857340420000028,153760,153760,0.9392140613255728,0.9392124757422073,0.9392117996255269
43,1.3718689170000005,153760,153760,0.9411413263437856,0.9411389598650556,0.9411381470623307
44,1.3621572080000064,153760,153760,0.9462293059918669,0.9462249125014006,0.946223853941864
45,1.3123600830000015,153760,153760,0.948368570162083,0.9483622066698398,0.9483609582763964
46,1.3658885000000112,153760,153760,0.9487732958159076,0.9487665587571334,0.9487652792821059
47,1.3883207909999982,153760,153760,0.9496791103744676,0.949671501188275,0.9496701534797488
48,1.3646329999999978,153760,153760,0.9505849249330275,0.9505762101342163,0.9505747808566174
49,1.3836323339999979,153760,153760,0.9517991018945016,0.9517890827309174,0.9517875691406968
50,1.3483356670000006,153760,153760,0.9531867327076147,0.9531750950282059,0.9531734873781165
