round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.468286292,288800,288800,0.501532175689479,0.3348032332042057,0.33552850442493315
2,1.8978455830000005,288800,288800,0.5070441536415673,0.3469422561687711,0.34764645275179334
3,1.880200125,288800,288800,0.6506446701485922,0.6014226552204845,0.6017276945803001
4,1.865356541999999,288800,288800,0.6706689536878216,0.63004994714481,0.6303169132205013
5,1.910513,288800,288800,0.6913677799834255,0.6585547710864017,0.6587852883388334
6,1.8372246659999991,288800,288800,0.6956655809740397,0.6642311613605671,0.6644549009307563
7,1.8511342080000013,288800,288800,0.7117582438761154,0.6853305107954937,0.6855291098403902
8,1.9124395420000013,288800,288800,0.7941488234047064,0.7849345279976719,0.7850314754260699
9,1.9145922919999983,288800,288800,0.7878852120955152,0.777702718277537,0.7778063312267879
10,1.8567768750000013,288800,288800,0.792568466089772,0.7831200458058285,0.7832186304311365
11,1.8277604170000004,288800,288800,0.8649372675236572,0.8636972656163726,0.8637255784503842
12,1.8615859169999993,288800,288800,0.8849037331123403,0.8842860350756991,0.8843044470720433
13,1.8183916670000002,288800,288800,0.9076454603272496,0.9074389233115705,0.9074484454179644
14,1.870954790999999,288800,288800,0.9341260816774914,0.9341035713419019,0.9341062237589214
15,1.8618442080000008,288800,288800,0.9094763620945516,0.9092730909571024,0.909282443415788
16,1.9282058749999962,288800,288800,0.9265326575057337,0.9264765784144335,0.9264810005618982
17,1.853936625000003,288800,288800,0.9344151714302233,0.9343930859735341,0.9343957074615655
18,1.8902708330000024,288800,288800,0.9324879064120107,0.9324596123396618,0.9324626229142149
19,1.840046375,288800,288800,0.9364580723495288,0.9364412555603454,0.9364435070972857
20,1.8850804999999937,288800,288800,0.9371518877560854,0.9371366436078289,0.9371387755246022
21,1.843542708000001,288800,288800,0.964056507410334,0.9640392093808627,0.9640374917382176
22,1.8487167500000012,288800,288800,0.9197101393412608,0.9196221236721347,0.9196279162001552
23,1.8826821249999952,288800,288800,0.9604910671266406,0.9604886121250482,0.9604879338483246
24,1.9073793330000015,288800,288800,0.9629001483994064,0.9628847169403942,0.9628830687788928
25,1.8466290829999963,288800,288800,0.9206930445005492,0.920611788569498,0.9206173198467322
26,1.857075917000003,288800,288800,0.9644226877637944,0.9644049891715187,0.9644032606141053
27,1.8546504159999984,288800,288800,0.9655212288241756,0.9655013987140859,0.9654995974259507
28,1.8758821249999968,288800,288800,0.9673521305914776,0.9673391853387527,0.967337769255928
29,1.849514333000002,288800,288800,0.9682386724998554,0.9682308345243589,0.9682297477866518
30,1.8629274999999978,288800,288800,0.9679688553973057,0.9679553552796438,0.9679539228727932
31,1.8355012919999965,288800,288800,0.967718310944938,0.9677057821460084,0.9677043968678488
32,1.8360085000000055,288800,288800,0.9699539383660647,0.9699441578115875,0.9699429770395194
33,1.8847529159999965,288800,288800,0.9142367066895368,0.913669713214471,0.9136849499000078
34,1.814966625000011,288800,288800,0.9055061961570335,0.9047170635743732,0.9047359479415567
35,1.8626136669999909,288800,288800,0.9630928749012276,0.963088847368692,0.9630880076801743
36,1.8978783339999978,288800,288800,0.9706670264228034,0.9706572521688965,0.9706560858640481
37,1.8440744170000016,288800,288800,0.9707248443733498,0.9707150274611024,0.9707138597652245
38,1.8870972910000035,288800,288800,0.9634012373041417,0.9633973021610844,0.9633964756347546
39,1.8540995420000002,288800,288800,0.7380654113747181,0.7185408598722558,0.7187023024538289
40,1.7869515420000113,288800,288800,0.8599263784763043,0.8571723841947145,0.8572155766102342
41,1.8803034999999966,288800,288800,0.8294948638387265,0.82435259355308,0.824418044841915
42,1.8868263749999983,288800,288800,0.8911673444215314,0.8899215008017034,0.8899470044845007
43,1.8850935419999928,288800,288800,0.9068167363694182,0.9060635972378484,0.9060819150858611
44,1.8511018339999907,288800,288800,0.9475205735540694,0.9475190013039072,0.9475196268823168
45,1.8569246670000013,288800,288800,0.9703586640198893,0.9703496439490462,0.970348517686057
46,1.8640245419999957,288800,288800,0.970917570875171,0.9709075289367004,0.9709063518215062
47,1.8016870419999975,288800,288800,0.9706092084722571,0.9706000458353291,0.9705989155100312
48,1.8800097919999956,288800,288800,0.970898298224989,0.9708888453148186,0.9708877028775466
49,1.843032291,288800,288800,0.9712837512286314,0.9712734408759311,0.9712722556573603
50,1.8708503749999892,288800,288800,0.9733651974483011,0.9733532866798499,0.9733520597729812
