round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9038876250000003,288800,288800,0.8107115384615384,0.8064803924837282,0.8064803924837283
2,1.9763643750000002,288800,288800,0.9219615384615385,0.9218505106959651,0.9218505106959651
3,1.9128308749999992,288800,288800,0.8751153846153846,0.8740039044670984,0.8740039044670984
4,2.8737260000000013,288800,288800,0.9533653846153847,0.9533643323981343,0.9533643323981345
5,1.9168122920000012,288800,288800,0.9676730769230769,0.967669473205212,0.967669473205212
6,2.029602958,288800,288800,0.9535192307692307,0.9535170152464651,0.9535170152464651
7,1.959245750000001,288800,288800,0.9700576923076923,0.9700520302696651,0.9700520302696651
8,1.888376833999999,288800,288800,0.9419423076923077,0.9419232892663102,0.9419232892663103
9,1.8778215839999994,288800,288800,0.9689038461538462,0.968897632294159,0.968897632294159
10,1.8246751669999988,288800,288800,0.9673076923076923,0.9673048598251639,0.967304859825164
11,1.8633579579999981,288800,288800,0.9723653846153846,0.9723588259597243,0.9723588259597244
12,1.843655334000001,288800,288800,0.9621923076923077,0.9621917705469887,0.9621917705469886
13,1.8404249999999998,288800,288800,0.9732307692307692,0.9732224237773134,0.9732224237773133
14,1.9091864170000008,288800,288800,0.9700576923076923,0.9700524040650685,0.9700524040650685
15,1.9226474160000002,288800,288800,0.9692307692307692,0.9692266448272899,0.9692266448272899
16,1.9107602909999954,288800,288800,0.9766923076923076,0.9766818351802404,0.9766818351802405
17,1.8547892079999997,288800,288800,0.9720961538461539,0.9720899863008227,0.9720899863008227
18,1.9234419590000016,288800,288800,0.9707692307692307,0.9707635945005901,0.9707635945005901
19,1.9024625000000057,288800,288800,0.9729230769230769,0.9729162431222975,0.9729162431222976
20,1.922767125,288800,288800,0.9702307692307692,0.9702256476457602,0.9702256476457601
21,1.9112667079999994,288800,288800,0.9715576923076923,0.9715512749213027,0.9715512749213027
22,1.868072833999996,288800,288800,0.9577115384615384,0.9577115234322389,0.957711523432239
23,1.9005501670000058,288800,288800,0.9576538461538462,0.957653835567305,0.9576538355673052
24,1.9744643749999966,288800,288800,0.9705384615384616,0.9705335988848479,0.9705335988848478
25,1.9113031659999962,288800,288800,0.9719807692307693,0.9719747354141055,0.9719747354141056
26,1.8602568749999975,288800,288800,0.9657692307692308,0.9657670817927262,0.9657670817927263
27,1.9298964580000018,288800,288800,0.9694038461538461,0.9693995936819224,0.9693995936819224
28,1.9543802079999963,288800,288800,0.9747115384615385,0.9747032545164618,0.9747032545164618
29,1.9092538749999974,288800,288800,0.9701923076923077,0.9701872991144573,0.9701872991144573
30,1.9200221250000027,288800,288800,0.9731538461538461,0.9731462947012389,0.9731462947012389
31,1.905830249999994,288800,288800,0.9707115384615385,0.9707067477039584,0.9707067477039583
32,1.8883615419999984,288800,288800,0.9727692307692307,0.9727620552630909,0.9727620552630909
33,1.9381641670000107,288800,288800,0.9685961538461538,0.9685931209335545,0.9685931209335545
34,1.8953486669999933,288800,288800,0.9758653846153846,0.9758574786449882,0.9758574786449882
35,1.9768402079999987,288800,288800,0.9659423076923077,0.9659394175687523,0.9659394175687523
36,1.9184194999999988,288800,288800,0.9695192307692307,0.9695153725585701,0.9695153725585702
37,1.9160376670000119,288800,288800,0.9746346153846154,0.9746268277631376,0.9746268277631375
38,2.014820582999988,288800,288800,0.9720192307692308,0.9720136089718829,0.9720136089718829
39,1.8927639999999997,288800,288800,0.9735192307692307,0.9735132865297008,0.9735132865297007
40,1.9554551250000003,288800,288800,0.9670384615384615,0.9670368816493571,0.9670368816493571
41,1.9865637919999983,288800,288800,0.9739807692307693,0.9739742816563542,0.9739742816563544
42,1.9401555419999994,288800,288800,0.9697692307692307,0.9697653911080788,0.9697653911080787
43,1.9643327090000042,288800,288800,0.9740576923076923,0.9740507424266702,0.9740507424266702
44,1.905896999999996,288800,288800,0.9647692307692308,0.9647677772315668,0.9647677772315669
45,1.9687965829999996,288800,288800,0.9731346153846154,0.973128738677527,0.9731287386775271
46,1.9712945409999918,288800,288800,0.9759615384615384,0.9759542712447224,0.9759542712447224
47,2.091814540999991,288800,288800,0.9726153846153847,0.97260998663531,0.97260998663531
48,2.014738915999999,288800,288800,0.9736346153846154,0.973627684371402,0.9736276843714019
49,1.9271334580000001,288800,288800,0.9746538461538462,0.974646846883362,0.974646846883362
50,2.0663261250000033,288800,288800,0.9673653846153846,0.9673635769510194,0.9673635769510195
