round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2718694170000004,153760,153760,0.6542679283828319,0.6211552033215113,0.6213991236560569
2,1.6517954169999989,153760,153760,0.7801954246728467,0.7798940427970731,0.7799117803762203
3,1.6679405420000002,153760,153760,0.5659220999479638,0.49715578446224196,0.4967508129357729
4,1.5897229580000012,153760,153760,0.5682155453196369,0.47429993696246386,0.4738160345528901
5,1.6087415830000005,153760,153760,0.5685624530229152,0.47447198400934376,0.4739877105865
6,1.5174730840000006,153760,153760,0.5686395436236437,0.47450323932315824,0.4740188623646429
7,1.6294274159999986,153760,153760,0.5686395436236437,0.4745241254398074,0.47403981184379784
8,1.5967909169999999,153760,153760,0.5686009983232795,0.47456068653277955,0.4740765830644944
9,1.66235425,153760,153760,0.804613872453601,0.7976720100907921,0.7975903921065036
10,1.6116007089999975,153760,153760,0.8017615202266464,0.7949409692749764,0.7948595234060618
11,1.5734422499999994,153760,153760,0.7942837319559812,0.7879360949702516,0.7878561926666551
12,1.5872631669999997,153760,153760,0.7937055524505174,0.7873838507346854,0.7873040080730236
13,1.5890371660000007,153760,153760,0.7943800952068919,0.7881931796766679,0.788114343247381
14,1.6184344579999994,153760,153760,0.7848979513172857,0.7794732026908755,0.779397877476476
15,1.6390954999999998,153760,153760,0.8657081735309422,0.8652167685759293,0.8651990447457614
16,1.654791792000001,153760,153760,0.9158170640044713,0.9158129435847986,0.9158116609197212
17,1.594606542000001,153760,153760,0.9255882976468094,0.925577326064998,0.9255792939836402
18,1.5991255829999957,153760,153760,0.9196137760903502,0.91957399368864,0.919577889192447
19,1.572618165999998,153760,153760,0.9181105093761444,0.9180634114791228,0.9180676896643024
20,1.6243218330000033,153760,153760,0.8991462215969318,0.8989592533721876,0.898968719057401
21,1.6327947919999986,153760,153760,0.8775801260431322,0.876884940830327,0.8769050885423164
22,1.6396939580000023,153760,153760,0.871143060882302,0.8702788885301094,0.8703019467298255
23,1.640253708000003,153760,153760,0.8692350685142713,0.8683026143480486,0.8683267479533584
24,1.5752790000000019,153760,153760,0.8687725249099003,0.8678246446718159,0.8678490212004694
25,1.5629984170000029,153760,153760,0.8673848940967872,0.8663942116225526,0.8664192669313235
26,1.6214905419999965,153760,153760,0.8670765316938732,0.8660763674933494,0.8661015723449682
27,1.6065650419999997,153760,153760,0.8668645325418698,0.8658569121418405,0.8658822314892283
28,1.6020522080000035,153760,153760,0.8661128991847669,0.8650808857723332,0.8651065837704832
29,1.6076082089999986,153760,153760,0.8660165359338563,0.8649814851047486,0.8650072303708038
30,1.6253134580000008,153760,153760,0.8589820186173801,0.8577068026808745,0.8577361388781111
31,1.5761879169999986,153760,153760,0.8590976545184729,0.8578266232244096,0.8578558989146315
32,1.582008167000005,153760,153760,0.859271108370112,0.8579990294432691,0.85802829943283
33,1.6239098749999954,153760,153760,0.8590976545184729,0.8578192928121698,0.8578486535586763
34,1.662517874999999,153760,153760,0.8591554724690192,0.8578792073058812,0.8579085377845134
35,1.6114997500000001,153760,153760,0.8589820186173801,0.8576994569682699,0.857728878297208
36,1.6446737910000024,153760,153760,0.8590591092181086,0.8577793485469624,0.8578087294806965
37,1.5932311659999954,153760,153760,0.8592325630697477,0.8579590897451812,0.8579883798908511
38,1.6174077499999981,153760,153760,0.8591940177693834,0.8579191490328457,0.8579484593415393
39,1.631455540999994,153760,153760,0.8592903810202941,0.8580189989120897,0.8580482588261887
40,1.5409406250000046,153760,153760,0.8435638984716788,0.8416352904303761,0.8416733506309817
41,1.6380639169999966,153760,153760,0.8429471736658508,0.8409889901332467,0.8410274192300136
42,1.6406848329999946,153760,153760,0.8429471736658508,0.8409876125991906,0.8410260553770608
43,1.6151823750000034,153760,153760,0.8432362634185827,0.8412878656363298,0.8413261625487312
44,1.6169077919999921,153760,153760,0.8432169907684005,0.8412621713994308,0.8413005344749246
45,1.6196684579999925,153760,153760,0.8420606317574729,0.8400482149416145,0.840087287639242
46,1.5797167919999993,153760,153760,0.836741380307206,0.834441155852172,0.8344836550940654
47,1.5412580830000024,153760,153760,0.8366450170562955,0.8343151044799042,0.8343578933830625
48,1.6130889579999916,153760,153760,0.8372810145123056,0.8349655258287635,0.835008098269577
49,1.5851089580000064,153760,153760,0.83795555726868,0.8356762238869523,0.8357183715996237
50,1.5877088750000041,153760,153760,0.8387457359261472,0.8365082719930074,0.8365499249459637
