round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.331443375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6439433750000001,134480,134480,0.7365769230769231,0.7330965330593991,0.7330965330593991
3,0.6559409579999995,134480,134480,0.7398076923076923,0.7361772018044166,0.7361772018044166
4,0.6286454159999995,134480,134480,0.7443076923076923,0.7427595733757534,0.7427595733757533
5,0.6050482500000003,134480,134480,0.7466730769230769,0.7448886369997688,0.7448886369997688
6,0.6234745420000012,134480,134480,0.745576923076923,0.7423695763656024,0.7423695763656024
7,0.6735541669999989,134480,134480,0.7538846153846154,0.7505073765721082,0.7505073765721083
8,0.662935709000001,134480,134480,0.7476346153846154,0.7374264865414273,0.7374264865414273
9,0.6489207920000002,134480,134480,0.8287115384615384,0.8259233794315146,0.8259233794315145
10,0.6744789999999998,134480,134480,0.8376730769230769,0.8354238960772177,0.8354238960772178
11,0.599278,134480,134480,0.8462884615384615,0.8446058531996936,0.8446058531996935
12,0.6429154579999992,134480,134480,0.8435769230769231,0.8414275797130721,0.8414275797130721
13,0.6522351669999988,134480,134480,0.7534423076923077,0.7425433805292121,0.742543380529212
14,0.6415500830000003,134480,134480,0.8702692307692308,0.8692522903633649,0.869252290363365
15,0.6378332910000015,134480,134480,0.8733269230769231,0.8723422261039939,0.8723422261039939
16,0.6397267499999995,134480,134480,0.8319807692307692,0.8288008224463898,0.8288008224463898
17,0.6522023749999999,134480,134480,0.8715961538461539,0.8703779906986147,0.8703779906986148
18,0.598443915999999,134480,134480,0.8435384615384616,0.841088978849389,0.841088978849389
19,0.654557917,134480,134480,0.9044230769230769,0.9040750857410764,0.9040750857410763
20,0.6557806670000019,134480,134480,0.8698653846153847,0.8687465459520425,0.8687465459520424
21,0.652607500000002,134480,134480,0.9151538461538462,0.9150096339727244,0.9150096339727244
22,0.6637587919999994,134480,134480,0.9186730769230769,0.9184793379747325,0.9184793379747325
23,0.6779298750000002,134480,134480,0.8963846153846153,0.8960250341150601,0.8960250341150602
24,0.6707076659999984,134480,134480,0.8947692307692308,0.8942441712268219,0.894244171226822
25,0.609982875,134480,134480,0.8994038461538462,0.8989928513157099,0.89899285131571
26,0.6943234999999994,134480,134480,0.8994230769230769,0.8990460046406558,0.8990460046406558
27,0.6652112089999989,134480,134480,0.9045,0.9043854322487004,0.9043854322487003
28,0.6551352910000006,134480,134480,0.7996538461538462,0.7948638785727209,0.794863878572721
29,0.6685962500000002,134480,134480,0.9445576923076923,0.9445561641369663,0.9445561641369663
30,0.6859540420000023,134480,134480,0.9424038461538462,0.9423972369823878,0.9423972369823876
31,0.6229240419999975,134480,134480,0.9110192307692307,0.9108297568967062,0.9108297568967061
32,0.6700076250000002,134480,134480,0.9087115384615385,0.908497835935676,0.9084978359356761
33,0.6757802920000024,134480,134480,0.9409807692307692,0.9409265758088446,0.9409265758088446
34,0.6561981249999995,134480,134480,0.9062307692307693,0.9059658600352828,0.9059658600352828
35,0.6911978330000004,134480,134480,0.9041153846153847,0.9036744986634603,0.9036744986634602
36,0.6589187090000017,134480,134480,0.9064423076923077,0.9061296611072713,0.9061296611072712
37,0.6102764580000013,134480,134480,0.9497115384615384,0.9497088950353338,0.9497088950353337
38,0.6438675419999988,134480,134480,0.912923076923077,0.9128158063165813,0.9128158063165813
39,0.650492707999998,134480,134480,0.9117692307692308,0.9115965824256137,0.9115965824256137
40,0.6565399579999998,134480,134480,0.8067692307692308,0.8017000718110071,0.8017000718110072
41,0.6469063750000004,134480,134480,0.9504230769230769,0.9504229765222705,0.9504229765222705
42,0.6409129170000014,134480,134480,0.8221153846153846,0.8190149694126042,0.8190149694126043
43,0.6372842500000004,134480,134480,0.9465576923076923,0.9465390513408674,0.9465390513408674
44,0.5932222910000036,134480,134480,0.8198269230769231,0.8162460948943044,0.8162460948943044
45,0.6526845839999993,134480,134480,0.9077307692307692,0.9074984467906022,0.9074984467906022
46,0.6449602080000005,134480,134480,0.9140384615384616,0.9139198817187182,0.9139198817187182
47,0.6594978329999961,134480,134480,0.9113269230769231,0.9110629441797335,0.9110629441797335
48,0.6615074170000028,134480,134480,0.815923076923077,0.8115061872916791,0.811506187291679
49,0.6929454590000006,134480,134480,0.9394615384615385,0.9394244898164055,0.9394244898164055
50,0.6649171669999987,134480,134480,0.81525,0.8120366609902501,0.8120366609902502
