round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4422938750000003,288800,288800,0.44611538461538464,0.4085808268078771,0.4085808268078771
2,1.868979125,288800,288800,0.753576923076923,0.7510548103820422,0.7510548103820422
3,1.8880328749999995,288800,288800,0.49278846153846156,0.332842829393198,0.33284282939319804
4,1.8892004579999995,288800,288800,0.5078076923076923,0.35184297526566466,0.35184297526566466
5,1.9030577919999985,288800,288800,0.6927307692307693,0.6923910816166605,0.6923910816166605
6,1.8877225000000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.8526165829999997,288800,288800,0.5067307692307692,0.3535289393395547,0.3535289393395547
8,1.8860538749999982,288800,288800,0.5492692307692307,0.4472257651479011,0.44722576514790113
9,1.8773855829999988,288800,288800,0.8125192307692307,0.8122619501438617,0.8122619501438617
10,1.8798389590000006,288800,288800,0.6445192307692308,0.6264023126608667,0.6264023126608668
11,1.8644530830000008,288800,288800,0.8475384615384616,0.8474517166270288,0.8474517166270288
12,1.8499757919999986,288800,288800,0.8572115384615384,0.8571453857334856,0.8571453857334858
13,1.8003953750000008,288800,288800,0.8762884615384615,0.87610463412613,0.87610463412613
14,1.9100044999999994,288800,288800,0.536673076923077,0.4580415502698017,0.45804155026980165
15,1.8908078340000003,288800,288800,0.7751730769230769,0.7679586362325692,0.7679586362325692
16,1.8857520420000036,288800,288800,0.8530384615384615,0.8516559432068005,0.8516559432068005
17,1.8810617500000006,288800,288800,0.7029038461538462,0.6805728905494004,0.6805728905494004
18,1.8689711660000015,288800,288800,0.8941538461538462,0.8939591771642368,0.8939591771642369
19,1.8187008330000012,288800,288800,0.4960769230769231,0.34671584852638526,0.34671584852638526
20,1.9092356250000009,288800,288800,0.49609615384615385,0.3463509852920245,0.34635098529202457
21,1.9062282920000015,288800,288800,0.4956346153846154,0.34189898369055544,0.3418989836905554
22,1.9151446250000035,288800,288800,0.49646153846153845,0.33814935490678044,0.3381493549067804
23,1.855009624999994,288800,288800,0.5108846153846154,0.37997168113167823,0.3799716811316782
24,1.9303927920000064,288800,288800,0.7337307692307692,0.7189997865483051,0.718999786548305
25,1.7983542500000027,288800,288800,0.7433653846153846,0.7303532402744572,0.7303532402744574
26,1.9135041669999993,288800,288800,0.49515384615384617,0.33780355324093503,0.33780355324093503
27,1.914282,288800,288800,0.4982115384615385,0.3383338256710056,0.33833382567100556
28,1.892769333000004,288800,288800,0.9015192307692308,0.901496782490677,0.9014967824906769
29,1.8682370000000006,288800,288800,0.5111153846153846,0.37567335206203706,0.37567335206203706
30,1.898669708,288800,288800,0.5175384615384615,0.3911501308886088,0.3911501308886088
31,1.8069081249999996,288800,288800,0.7661923076923077,0.757413654753687,0.757413654753687
32,1.8911250419999988,288800,288800,0.718326923076923,0.6999680798424032,0.6999680798424032
33,1.9039109159999938,288800,288800,0.66575,0.6326783338424771,0.6326783338424771
34,1.913283249999992,288800,288800,0.5056153846153846,0.36705319298382505,0.36705319298382505
35,1.9193568750000054,288800,288800,0.42701923076923076,0.42307604923051956,0.42307604923051956
36,1.893416583000004,288800,288800,0.49790384615384614,0.33633679370557695,0.33633679370557695
37,1.844564792,288800,288800,0.781673076923077,0.7734808301130787,0.7734808301130786
38,1.8665577499999984,288800,288800,0.5696923076923077,0.47662312826304487,0.47662312826304487
39,1.8775050830000026,288800,288800,0.5618461538461539,0.49727659466592733,0.4972765946659273
40,1.8999316250000078,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
41,1.9268520410000036,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.884360000000001,288800,288800,0.7978653846153846,0.7972972314692977,0.7972972314692977
43,1.8864251669999987,288800,288800,0.6720961538461538,0.6662139890057825,0.6662139890057825
44,1.8707590419999889,288800,288800,0.81075,0.8074089439637635,0.8074089439637635
45,1.869318917000001,288800,288800,0.4933076923076923,0.347823769006035,0.34782376900603496
46,1.8640218340000132,288800,288800,0.49551923076923077,0.4916459411341647,0.4916459411341647
47,1.857318792000001,288800,288800,0.4881153846153846,0.3415406990496327,0.34154069904963263
48,1.8994914999999963,288800,288800,0.3310961538461539,0.3088510122137793,0.30885101221377925
49,1.8659448330000004,288800,288800,0.7202307692307692,0.7193494397022522,0.7193494397022523
50,1.7859417079999957,288800,288800,0.7439423076923077,0.7439175782181737,0.7439175782181737
