round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7923112089999993,176600,176600,0.23234033955514355,0.05330035843641832,0.09912838101320427
2,2.3431387919999995,176600,176600,0.3920215832040837,0.11296810691840078,0.23052844895455843
3,2.140099375,176600,176600,0.4302675913215553,0.16332981056521245,0.30250653547042294
4,2.3385636660000007,176600,176600,0.4631712810273415,0.21652599262631853,0.35664624876231865
5,2.1871666250000015,176600,176600,0.47114018980383765,0.21931969272977353,0.365967697910835
6,2.170799374999998,176600,176600,0.4774273676453984,0.2230284288591436,0.37301387546062403
7,2.133094332999999,176600,176600,0.4803094860321252,0.22519095457154678,0.3763250550476174
8,2.145921583,176600,176600,0.48191990682140967,0.22947749813159682,0.37963834177929745
9,2.149382124999999,176600,176600,0.4830133290547246,0.2316019284544091,0.3816678430872726
10,2.116946459000001,176600,176600,0.4861093778784043,0.23403636474083608,0.3867461686477207
11,2.1831180420000003,176600,176600,0.49595017797823854,0.24200098638714881,0.4046034394107173
12,2.183105667000003,176600,176600,0.49592046541755064,0.2422694439805378,0.4049934114453677
13,2.1733527499999994,176600,176600,0.49678212967749985,0.24297811705732097,0.4061277010878031
14,2.089770333000004,176600,176600,0.49964047801567635,0.2548966604219523,0.410719461080489
15,2.1164527500000005,176600,176600,0.5265184604139554,0.33549503288388216,0.4437899918744842
16,2.1458372909999994,176600,176600,0.49889172148634114,0.24475312617347889,0.4088423298168286
17,2.1205368339999993,176600,176600,0.5305771962039233,0.3435123311141168,0.4485707365294921
18,2.1572750839999983,176600,176600,0.5366801561692189,0.35364937521078,0.45746875476142507
19,2.1006818749999994,176600,176600,0.5374764527956548,0.35438308876094404,0.4583974326159215
20,2.1562203749999966,176600,176600,0.5434486774939238,0.36964614234075216,0.46928445939114344
21,2.1803789580000057,176600,176600,0.5478877340606968,0.37555832961879493,0.4756476105511277
22,2.263743875000003,176600,176600,0.5481492045947504,0.3756326743543476,0.475795143214029
23,2.147536500000001,176600,176600,0.5484879277865925,0.37601349107277676,0.4762914097197641
24,2.246918958000002,176600,176600,0.5489870988061493,0.3763258916441063,0.476973485075007
25,2.2296562909999977,176600,176600,0.5746587512404994,0.41895074724614345,0.5066381069394456
26,2.098750166000002,176600,176600,0.6003006911141616,0.438999154937687,0.5529747767983298
27,2.1502165829999953,176600,176600,0.6013406307382383,0.4397529367996023,0.5548584923337473
28,2.117261874999997,176600,176600,0.6019883645612346,0.4400410168287887,0.555559310118653
29,2.213522832999999,176600,176600,0.603598785350519,0.441260963417478,0.5584259613075
30,2.1453882919999927,176600,176600,0.6024281104594156,0.4400965909346963,0.5555348788617821
31,2.1008073750000023,176600,176600,0.600508679038977,0.4278426997170562,0.5547202687527215
32,2.156389792000013,176600,176600,0.6901039345372862,0.4872960769979722,0.6643598324538365
33,2.1439326670000014,176600,176600,0.7324383910054136,0.5185544527202747,0.727517589190292
34,2.1993107079999987,176600,176600,0.7028506230723977,0.49790883376574685,0.6861621535004953
35,2.110292208000004,176600,176600,0.7183308671907962,0.5092911350769448,0.7088932303003522
36,2.119520499999993,176600,176600,0.7567848632330831,0.5418169296591824,0.7544375896491881
37,2.157130124999995,176600,176600,0.7318203697431052,0.5312794926637034,0.7261952566718987
38,2.1429110830000013,176600,176600,0.7638148550918415,0.5514132182746904,0.7613646298210148
39,2.104200958000007,176600,176600,0.7506521907070995,0.5338097596974518,0.7476373220504132
40,2.143334459000002,176600,176600,0.7608079439502256,0.5486323771925596,0.758255065092471
41,2.219183000000001,176600,176600,0.7707616517806738,0.6007789308281506,0.7689658307718763
42,2.114888209,176600,176600,0.7549070293976076,0.5903607828986882,0.7531372835418549
43,2.186759292000005,176600,176600,0.7655619536602903,0.6013039494389567,0.7638406125073152
44,2.1263537079999963,176600,176600,0.7760386025588457,0.6087170970236289,0.7738758268397115
45,2.1819068329999993,176600,176600,0.7588766275055117,0.598644479601732,0.757165392437412
46,2.154790291000012,176600,176600,0.7755513165635641,0.6085742774112,0.7734729591773905
47,2.1082177090000016,176600,176600,0.7569631385972105,0.5976350531346657,0.7552943088252768
48,2.151060000000001,176600,176600,0.756517450186892,0.593839262881546,0.75470184477046
49,2.203800666999996,176600,176600,0.7808342098538736,0.5878117781542425,0.7767011671894788
50,2.3078165829999904,176600,176600,0.7655797811967031,0.5785303923784516,0.762709686734752
