round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5405256659999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.3441680409999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9651168340000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.900614375,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.9504138750000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.8620977080000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.967211666999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.904426333,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.8810494589999998,153760,153760,0.5001346153846153,0.3336324088516598,0.3336324088516597
10,1.9873326670000004,153760,153760,0.5025961538461539,0.3391439345370441,0.3391439345370441
11,1.9541135000000018,153760,153760,0.5121730769230769,0.3602374489055487,0.36023744890554876
12,1.9591162909999973,153760,153760,0.5127692307692308,0.3615368447524911,0.36153684475249115
13,1.792766167,153760,153760,0.5128461538461538,0.36182544603152766,0.3618254460315277
14,1.9476438750000007,153760,153760,0.5140384615384616,0.3646932154186201,0.3646932154186201
15,1.992799374999997,153760,153760,0.5244038461538462,0.38668492588756687,0.38668492588756687
16,1.954880291000002,153760,153760,0.5502692307692307,0.43789825220280226,0.4378982522028022
17,1.9524092500000023,153760,153760,0.5525,0.4420025561894074,0.44200255618940737
18,1.919717249999998,153760,153760,0.5588653846153846,0.4538847439333938,0.45388474393339373
19,1.899702291000004,153760,153760,0.57975,0.4919902280545731,0.49199022805457304
20,1.8770845000000023,153760,153760,0.6163846153846154,0.5520085517712299,0.5520085517712298
21,1.9422717500000033,153760,153760,0.6247115384615385,0.5646604445353797,0.5646604445353796
22,1.8970453330000012,153760,153760,0.6049807692307693,0.5329681220232554,0.5329681220232553
23,1.9726468329999989,153760,153760,0.6389615384615385,0.5858217531573506,0.5858217531573506
24,1.9319239169999989,153760,153760,0.7660769230769231,0.7536300139903602,0.7536300139903602
25,1.9229917919999977,153760,153760,0.731,0.7108913612634721,0.7108913612634721
26,1.953019249999997,153760,153760,0.7495192307692308,0.7336013686138633,0.7336013686138633
27,1.8117664589999976,153760,153760,0.7483269230769231,0.7320913412030841,0.7320913412030841
28,1.9312611669999953,153760,153760,0.7520576923076923,0.7365478544118276,0.7365478544118276
29,1.9107807090000009,153760,153760,0.7753269230769231,0.7641064252658074,0.7641064252658073
30,1.9298486249999982,153760,153760,0.7930576923076923,0.7846188079703347,0.7846188079703348
31,1.8499974170000044,153760,153760,0.8064807692307693,0.7996685423930028,0.7996685423930028
32,2.0249589589999957,153760,153760,0.8111730769230769,0.8048795087000026,0.8048795087000027
33,2.0616165840000065,153760,153760,0.8657884615384616,0.8637431146223157,0.8637431146223157
34,1.8673672090000082,153760,153760,0.8319038461538462,0.8275882258446808,0.8275882258446808
35,1.922378000000009,153760,153760,0.8680769230769231,0.8661268418960525,0.8661268418960524
36,1.9484951670000044,153760,153760,0.8897115384615385,0.8886492489610459,0.8886492489610458
37,1.9299336250000039,153760,153760,0.9203269230769231,0.9200065148224719,0.9200065148224718
38,1.9037089589999994,153760,153760,0.8978076923076923,0.8969782008619993,0.8969782008619993
39,1.920699208000002,153760,153760,0.9114807692307693,0.9109756320280737,0.9109756320280739
40,1.9132962919999983,153760,153760,0.8973653846153846,0.8965131118803447,0.8965131118803447
41,1.9352397079999974,153760,153760,0.9129423076923077,0.9124617014226313,0.9124617014226315
42,1.8873650420000132,153760,153760,0.9028846153846154,0.9021675037661114,0.9021675037661114
43,1.8826686660000007,153760,153760,0.9211346153846154,0.9207962066031523,0.9207962066031522
44,1.920648541999995,153760,153760,0.921826923076923,0.9215021024637646,0.9215021024637646
45,1.9070471670000018,153760,153760,0.9217115384615384,0.9214255796152682,0.921425579615268
46,1.8916947090000065,153760,153760,0.9219615384615385,0.9216788589258538,0.9216788589258538
47,1.9000742080000066,153760,153760,0.9225,0.9222001949987737,0.9222001949987737
48,1.9136495420000017,153760,153760,0.9222884615384616,0.9219865279073667,0.9219865279073666
49,1.8888689580000033,153760,153760,0.9221538461538461,0.921851201753698,0.921851201753698
50,1.8045972499999863,153760,153760,0.9219038461538461,0.9215762203442959,0.9215762203442958
