round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7630849580000003,71000,71000,0.026283731184520945,0.011879033622092295,0.02630852685734229
2,2.1923267500000003,71000,71000,0.15616921897562977,0.0346731374081966,0.07553291061554793
3,2.2636153749999988,71000,71000,0.18705245455463843,0.04710711322833545,0.0991376273085745
4,2.2140952909999996,71000,71000,0.19986451072326314,0.056534999816634915,0.11618890997500748
5,2.196051624999999,71000,71000,0.3722567878344892,0.14039503568986691,0.2875785645945023
6,2.0980087079999983,71000,71000,0.4183171994128798,0.1375343993135131,0.286558991154817
7,2.0527194589999986,71000,71000,0.39983598666500275,0.1234325135519541,0.25414824043484097
8,2.0354139159999995,71000,71000,0.3880698126325923,0.11227262371987497,0.22808876286268379
9,2.150308916,71000,71000,0.38661389715888494,0.1108486528698644,0.22466792586635756
10,2.1067754580000013,71000,71000,0.3867149198652238,0.11085613346765694,0.2245896366044236
11,2.0753977500000005,71000,71000,0.383024619827786,0.10991431146060672,0.2225373735416764
12,2.054386416,71000,71000,0.3847657758840972,0.1114021213824531,0.22562647130424476
13,2.167140583000002,71000,71000,0.3867505749380493,0.11261741519645836,0.22754022365589868
14,2.088309417000005,71000,71000,0.3919621580827079,0.11673248919942238,0.23434142717964163
15,2.050242333,71000,71000,0.3926396044663921,0.11813959163133066,0.2365225085083675
16,2.0696724579999994,71000,71000,0.39466005859316966,0.12032575930487006,0.2407046711683976
17,2.0372021250000003,71000,71000,0.4053387529044028,0.1306717795894004,0.2633279291996584
18,2.1284694160000015,71000,71000,0.43354191550936244,0.15205567172587423,0.31167428160584293
19,2.101394749999997,71000,71000,0.45459623601281207,0.1646021969499599,0.339971098517059
20,2.096276875000001,71000,71000,0.4597840491089203,0.1683036521517628,0.3480852080565011
21,2.062745083000003,71000,71000,0.461632170383708,0.1696690881468492,0.35083971142876724
22,2.1098442910000017,71000,71000,0.4608893563665104,0.17162209347937948,0.3544892684746608
23,2.083675625000005,71000,71000,0.49435164221322925,0.24203714030332604,0.39640061378400976
24,2.106503499999995,71000,71000,0.5035209384415168,0.2410200101847699,0.40701136374842056
25,2.1352657919999984,71000,71000,0.506581332192371,0.24708220465185363,0.41361314547529615
26,2.0665264169999986,71000,71000,0.49246192335347844,0.2385015241098354,0.39770306299599684
27,2.085107334,71000,71000,0.4848911628902002,0.2345272199631686,0.38830266161612803
28,2.1066145420000026,71000,71000,0.4802262908621991,0.23144986513301274,0.3807507433251347
29,2.141497375,71000,71000,0.47992916525532003,0.23161473994708567,0.37885470150974193
30,2.1349917499999975,71000,71000,0.4779324811770928,0.23001444314446198,0.3737964586603555
31,2.120812333999993,71000,71000,0.476298290339258,0.2286848531851939,0.3682968910051081
32,2.1168835,71000,71000,0.4764884507276606,0.22841406655200844,0.36717812373509784
33,2.130905792000007,71000,71000,0.4764765657033854,0.22984298913289555,0.36757944905092405
34,2.138661791000004,71000,71000,0.44747710647198996,0.188040769002886,0.34808254677312267
35,2.0299367500000045,71000,71000,0.4630702583210026,0.21604730973738492,0.35894236807625685
36,2.0460950829999973,71000,71000,0.46285038537191214,0.21559697917169973,0.3585113392409505
37,2.1246194170000052,71000,71000,0.463135625954516,0.21568049902289838,0.3590011634429887
38,2.087928667,71000,71000,0.46387249745957604,0.21628965417247698,0.3604106113001114
39,2.0789787089999976,71000,71000,0.46438355350340804,0.2165777731634439,0.36150554935499835
40,2.0679455410000003,71000,71000,0.46512042500846806,0.21680347463598668,0.3637683464846264
41,2.1358707920000057,71000,71000,0.46514419505701843,0.21666132008817154,0.3630095708592984
42,2.0989745830000004,71000,71000,0.4662376172903333,0.21751701630953615,0.3635289201597957
43,2.0588610420000037,71000,71000,0.46807979605298344,0.21903766091504476,0.36626205152376273
44,2.0590705420000006,71000,71000,0.46823430136856053,0.2185214455210133,0.36915658733572654
45,2.1428225420000047,71000,71000,0.46938714872325127,0.21937671334087847,0.3711660551212617
46,2.086175792000006,71000,71000,0.4714551429471295,0.22092780711320734,0.3743934374422022
47,2.0650991250000033,71000,71000,0.47330920673405474,0.2222562599867332,0.37826542297855564
48,2.056604500000006,71000,71000,0.47455713428294677,0.22321913751284647,0.3800681987975108
49,2.1305626670000066,71000,71000,0.4761794400965064,0.2244720546308816,0.38212376169547
50,2.184135542000007,71000,71000,0.47811075654122026,0.22605348709691137,0.38542015062808943
