round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4460513340000003,134480,134480,0.6539038461538461,0.6116908786054855,0.6116908786054855
2,0.8268165829999998,134480,134480,0.7940576923076923,0.7895249946758462,0.7895249946758462
3,0.830062625,134480,134480,0.9275576923076924,0.9274980851962782,0.9274980851962782
4,0.8372911250000001,134480,134480,0.9262884615384616,0.9261765079670794,0.9261765079670793
5,0.7800865000000003,134480,134480,0.9385769230769231,0.9385473876423742,0.9385473876423742
6,0.8332443750000005,134480,134480,0.9418846153846154,0.9418552801692801,0.9418552801692802
7,0.8428927910000006,134480,134480,0.9460384615384615,0.9460205208676722,0.9460205208676723
8,0.8269951669999998,134480,134480,0.9475192307692307,0.9475007740100937,0.9475007740100938
9,0.8364881660000005,134480,134480,0.9553653846153846,0.9553649131572799,0.9553649131572798
10,0.7884847079999986,134480,134480,0.9585576923076923,0.958557675617348,0.958557675617348
11,0.7667303749999999,134480,134480,0.9545576923076923,0.9545464719933596,0.9545464719933597
12,0.8089561670000016,134480,134480,0.9597307692307693,0.9597307591634591,0.9597307591634591
13,0.8149386669999998,134480,134480,0.9585961538461538,0.9585948031394194,0.9585948031394194
14,0.8156870409999986,134480,134480,0.9569615384615384,0.9569531012693873,0.9569531012693873
15,0.8057407909999998,134480,134480,0.9586730769230769,0.9586723031750548,0.9586723031750547
16,0.798290209000001,134480,134480,0.9558076923076924,0.9557963216961294,0.9557963216961293
17,0.831394165999999,134480,134480,0.9605769230769231,0.9605762801087103,0.9605762801087103
18,0.8555807910000013,134480,134480,0.9609615384615384,0.9609613441922513,0.9609613441922512
19,0.8545163339999995,134480,134480,0.9629615384615384,0.9629615165452761,0.9629615165452762
20,0.7946281249999991,134480,134480,0.9615576923076923,0.9615576035802529,0.9615576035802529
21,0.8212122499999985,134480,134480,0.9625576923076923,0.9625576790007135,0.9625576790007135
22,0.7313387089999992,134480,134480,0.9632115384615385,0.9632115177680172,0.9632115177680172
23,0.7961298749999983,134480,134480,0.9639423076923077,0.9639422286292432,0.9639422286292432
24,0.8203136250000007,134480,134480,0.964173076923077,0.964172985646338,0.9641729856463381
25,0.7997385829999999,134480,134480,0.9631538461538461,0.963153840703231,0.963153840703231
26,0.8470672499999985,134480,134480,0.9630576923076923,0.9630576916382496,0.9630576916382496
27,0.8202214579999989,134480,134480,0.9628846153846153,0.9628845402203188,0.9628845402203188
28,0.7849072079999999,134480,134480,0.9646346153846154,0.9646344483791685,0.9646344483791683
29,0.8363689999999977,134480,134480,0.9637307692307693,0.9637307571589058,0.9637307571589059
30,0.8342505829999993,134480,134480,0.96425,0.9642499970252401,0.9642499970252402
31,0.8327761659999986,134480,134480,0.9644038461538461,0.9644036897486087,0.9644036897486087
32,0.8378812909999986,134480,134480,0.965,0.9649998136084749,0.9649998136084749
33,0.8121072500000004,134480,134480,0.9651538461538461,0.965153775585087,0.965153775585087
34,0.7547491659999999,134480,134480,0.9662884615384615,0.9662884537464067,0.9662884537464065
35,0.8602272500000012,134480,134480,0.9648461538461538,0.9648461263366876,0.9648461263366874
36,0.7862866249999989,134480,134480,0.9665192307692307,0.9665192292710159,0.9665192292710159
37,0.834029000000001,134480,134480,0.9651346153846154,0.9651345763802122,0.9651345763802122
38,0.8267282500000022,134480,134480,0.9650192307692308,0.9650187975275557,0.9650187975275557
39,0.727869124999998,134480,134480,0.9660961538461539,0.9660958902241464,0.9660958902241464
40,0.854881000000006,134480,134480,0.9661153846153846,0.9661152875727763,0.9661152875727762
41,0.8122967079999981,134480,134480,0.9657692307692308,0.9657685726751042,0.9657685726751042
42,0.8138372080000025,134480,134480,0.967326923076923,0.9673268865250857,0.9673268865250858
43,0.8089318329999955,134480,134480,0.9665384615384616,0.966538445500675,0.966538445500675
44,0.8321338750000038,134480,134480,0.966173076923077,0.9661728876588822,0.9661728876588822
45,0.8106304579999986,134480,134480,0.9664038461538461,0.966403383343057,0.9664033833430571
46,0.7213557910000006,134480,134480,0.9672307692307692,0.967230769182294,0.967230769182294
47,0.7866609579999988,134480,134480,0.9659230769230769,0.9659230115920459,0.9659230115920459
48,0.8190727499999966,134480,134480,0.9671153846153846,0.9671153845667387,0.9671153845667387
49,0.8190356249999979,134480,134480,0.9648076923076923,0.9648070157277757,0.9648070157277758
50,0.8137129999999999,134480,134480,0.9655,0.9654998872622056,0.9654998872622055
