round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7191106250000008,134480,134480,0.6737911230173261,0.6470949131430449,0.6468835283966506
2,0.7378815420000002,134480,134480,0.9335093568716635,0.9335089458870945,0.9335093058968331
3,0.6531831249999982,134480,134480,0.9297319174359666,0.9297272911362653,0.929728532874665
4,0.6557659999999998,134480,134480,0.9234104881762291,0.9233896863076985,0.9233924355604985
5,0.5850254170000007,134480,134480,0.8361439281515601,0.8326350014773416,0.8325822251277892
6,0.6111438329999999,134480,134480,0.8899917127604217,0.8895907128778288,0.889605203759419
7,0.6384194169999979,134480,134480,0.9069901902210573,0.9068049962804869,0.9068140438011459
8,0.8189182919999993,134480,134480,0.899782219052942,0.8995009450767943,0.8995125239326431
9,0.7063292499999996,134480,134480,0.9298475533370594,0.929812654704403,0.9298160631274714
10,0.6317672499999993,134480,134480,0.9234683061267754,0.9234011806498609,0.9234061189173682
11,0.6133540000000011,134480,134480,0.923545396727504,0.9234772860572363,0.9234822579601693
12,0.5842770829999999,134480,134480,0.9305799140439802,0.9305519600202541,0.9305549944147605
13,0.638871334000001,134480,134480,0.9312159114999904,0.9311915656922314,0.9311943844179249
14,0.6480464589999997,134480,134480,0.9228130360205832,0.9227412163014834,0.9227463462814192
15,0.6569654169999986,134480,134480,0.9290573746795922,0.9290371481138539,0.9290397572484753
16,0.9071093329999975,134480,134480,0.9227166727696725,0.9226419148300955,0.9226471520571086
17,0.6960056669999979,134480,134480,0.9321217260585503,0.9320929021110397,0.9320959489829467
18,0.6615560420000008,134480,134480,0.8547998535278586,0.8532307287964129,0.8532637783946708
19,0.6473768750000026,134480,134480,0.8618150981941527,0.8605731903354557,0.8606018477967651
20,0.6444571249999989,134480,134480,0.8729739626496039,0.8709144070275076,0.870949916607199
21,1.188108707999998,134480,134480,0.8733208703528822,0.871270759111966,0.8713061382460869
22,0.7774491670000003,134480,134480,0.8833811937479523,0.8818765940365243,0.8819056274667482
23,0.8842054590000004,134480,134480,0.8707768805288415,0.8685630385833013,0.8686001879952178
24,0.9645387089999993,134480,134480,0.884094281804691,0.8834840594616676,0.883502423010206
25,1.1606065,134480,134480,0.8745157746641741,0.8725138870751206,0.8725486784158717
26,1.3389507500000022,134480,134480,0.8714128779848517,0.8692397718453626,0.8692764830120188
27,1.6374210829999996,134480,134480,0.8739375951587103,0.8718898586835382,0.8719251321929428
28,1.883136583999999,134480,134480,0.8825910150904851,0.8810131949340876,0.8810430348801417
29,2.146525291000003,134480,134480,0.8819550176344749,0.8802863083370851,0.8803170892953948
30,0.791057041000002,134480,134480,0.8523329543045464,0.8489820812710382,0.84903107191055
31,0.6726394160000027,134480,134480,0.8511573226434367,0.8477502070777885,0.8477998082191074
32,0.7852295420000033,134480,134480,0.8736677780561605,0.8715990927856583,0.8716345864746298
33,0.6345172499999947,134480,134480,0.8497696918303236,0.8462615603284599,0.8463121368607016
34,0.6573571249999972,134480,134480,0.8864840904272746,0.8849945888896387,0.8850230924753716
35,0.6245724170000031,134480,134480,0.8491144217241313,0.8455336980377535,0.8455849159841536
36,0.5945758330000004,134480,134480,0.8773488542409467,0.8754546154082066,0.8754880657892192
37,1.144126,134480,134480,0.8875633588374737,0.8861222353464399,0.8861501344306418
38,0.8448064580000008,134480,134480,0.8915527974251739,0.8902802307158659,0.8903059644377972
39,0.8382011249999977,134480,134480,0.8532194962129243,0.8499536271503817,0.8500018365826569
40,0.5878466660000043,134480,134480,0.8933644265422939,0.8921455223463773,0.8921704926462574
41,0.6407372919999972,134480,134480,0.878158305548596,0.8763015637705991,0.8763345686189418
42,0.7854567500000016,134480,134480,0.892169522231002,0.8909666059218176,0.8909915471223566
43,0.6548871250000019,134480,134480,0.8834004663981344,0.8817809819300251,0.8818111155945889
44,0.6364403749999994,134480,134480,0.8584616570624627,0.8555481019132049,0.85559277985212
45,0.6460660830000009,134480,134480,0.8955036907125099,0.8943478960882368,0.8943719618322102
46,0.6207679169999949,134480,134480,0.7932430088461464,0.7839250260522623,0.7840227459646252
47,1.0517747499999999,134480,134480,0.9031934781351784,0.9023086865223364,0.9023289338800221
48,0.9097232079999955,134480,134480,0.8797772081638946,0.8779765941155355,0.8780088754716302
49,0.8631987079999988,134480,134480,0.9048316534006591,0.903975642756641,0.9039953874397955
50,0.7562226249999995,134480,134480,0.8817430184824715,0.8800485389941202,0.8800795875075277
