round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6669796249999997,71000,71000,0.13987247815823417,0.04713372871658708,0.07813222465091155
2,1.0608065000000004,71000,71000,0.26929254581295176,0.09455785264828948,0.17213721051738115
3,1.1332115829999996,71000,71000,0.4660509600642476,0.2266678592765599,0.33896084662307285
4,1.0417598750000003,71000,71000,0.4401815482709109,0.21766220411508969,0.3273109647241496
5,1.0853383749999992,71000,71000,0.5641259643230878,0.32709064594890663,0.4660857298119923
6,1.0259291669999993,71000,71000,0.5726436445937066,0.3649847289570857,0.47694901632627057
7,1.0968824999999995,71000,71000,0.6354919568762016,0.4936965589373462,0.5596403133317931
8,1.025307584,71000,71000,0.5895451558735489,0.37377006671570556,0.49370462063708986
9,1.096072792000001,71000,71000,0.5908471441434864,0.43297410783805357,0.5111710215903162
10,1.0162947090000003,71000,71000,0.5854810055729965,0.37984960524186673,0.49616494354192486
11,1.1205314170000005,71000,71000,0.6039035311868779,0.3950575929886431,0.5196200328636198
12,0.9834547919999999,71000,71000,0.6530748825776934,0.4658189912265988,0.5687384559968462
13,1.0837945829999978,71000,71000,0.6182984108442238,0.42122554173730264,0.5274212876690992
14,1.0177675410000013,71000,71000,0.672166654498552,0.488625451322557,0.5928039635970395
15,1.114934208000001,71000,71000,0.6969287678567083,0.5584096075057872,0.6471136795947133
16,1.0402975000000012,71000,71000,0.6014699082524154,0.3957372760793288,0.5177148081745692
17,1.1157325,71000,71000,0.6643668929935995,0.4625875221438362,0.5768477983417553
18,1.0674903339999986,71000,71000,0.6370494755542576,0.4315873237298058,0.5466345426063366
19,1.0793344580000017,71000,71000,0.6677252926431578,0.5034883712875835,0.6018189088434347
20,1.0296629169999996,71000,71000,0.6964055389257988,0.5448136150211169,0.6434047872791915
21,1.1130099169999994,71000,71000,0.5525905916137354,0.42090172969438877,0.47749051608231824
22,1.0197235000000013,71000,71000,0.8042393711518337,0.6240487363272345,0.7779590974232137
23,1.0636143339999968,71000,71000,0.6252464043221143,0.4254554210226794,0.5529500037822991
24,1.02706375,71000,71000,0.8317149740819157,0.66989139522205,0.8236230252564454
25,1.0564697500000015,71000,71000,0.5307731620062788,0.3842265117193888,0.4384232102350916
26,1.088302332999998,71000,71000,0.700615706602419,0.5424549801293447,0.6296875155466943
27,1.108647458,71000,71000,0.7039010975639435,0.5139818955338961,0.6613344478866088
28,1.062645333999999,71000,71000,0.6825460563140348,0.5054478164490226,0.6040907454338471
29,1.1204494589999996,71000,71000,0.6995935849699447,0.5010637395381928,0.6250705212028896
30,1.0877930419999942,71000,71000,0.6854664038353897,0.5128775530516572,0.6228049456717537
31,1.0440529580000018,71000,71000,0.7277506023216763,0.5865857559722334,0.6632840321079059
32,1.0515329169999958,71000,71000,0.7101311722761675,0.5752681789568144,0.67091568715616
33,1.0286620830000004,71000,71000,0.7998223455257842,0.6184049670652082,0.7624586902246886
34,1.101763125000005,71000,71000,0.5746392153999659,0.4377596616747789,0.4913512321363084
35,1.0236416670000068,71000,71000,0.697853544571804,0.5393295167369802,0.6240927326459194
36,1.0747187910000022,71000,71000,0.6775936336424034,0.4825591594183426,0.5961847521548478
37,1.0329358749999997,71000,71000,0.713732934219172,0.5363105823753,0.6626548722853399
38,1.0723711659999964,71000,71000,0.7300868803387603,0.5850025218035694,0.6697819358268476
39,1.0049864579999976,71000,71000,0.7148037283103356,0.5741025444202247,0.6599268563004053
40,1.0847465410000012,71000,71000,0.7148645688836972,0.5825675052472119,0.6708307464290183
41,0.9973878750000011,71000,71000,0.7575381470394977,0.5457017942246598,0.7134242318018413
42,1.164431792000002,71000,71000,0.7743909858606508,0.5952521369763139,0.7522223720465079
43,1.0838408329999965,71000,71000,0.7511012143778443,0.6068486447200948,0.7030452052423909
44,1.114889583,71000,71000,0.743849018033146,0.6114903088577115,0.7003151523762158
45,1.0667647500000044,71000,71000,0.7108004185831447,0.5258684593391489,0.6438712937704223
46,1.0878785829999984,71000,71000,0.7462096322795746,0.6205683351344731,0.714393034650466
47,1.0793923330000013,71000,71000,0.7076488768830157,0.5473828109174791,0.6500594533131447
48,1.0597256249999987,71000,71000,0.7468545423572072,0.5979655094951796,0.7063472829261146
49,1.0125021250000046,71000,71000,0.7250006084057337,0.5612041670419788,0.6784239480744961
50,1.0590298329999968,71000,71000,0.7598379207125648,0.6438130293507547,0.7264889359744896
