round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.245725875,153760,153760,0.9187115384615384,0.9184605505977251,0.9184605505977251
2,1.6454477079999998,153760,153760,0.8093846153846154,0.8052307258397233,0.8052307258397234
3,1.6663437920000002,153760,153760,0.9002115384615385,0.8999463693658398,0.8999463693658399
4,1.6823886669999997,153760,153760,0.9205576923076924,0.9204933742407702,0.9204933742407702
5,1.6161189999999994,153760,153760,0.9001538461538462,0.9001440135889357,0.9001440135889358
6,1.5601889169999996,153760,153760,0.8785192307692308,0.8784314888311711,0.8784314888311711
7,1.6564732500000012,153760,153760,0.8935,0.8934925123345505,0.8934925123345506
8,1.6405661249999994,153760,153760,0.8654423076923077,0.8652056178798535,0.8652056178798535
9,1.5725391250000023,153760,153760,0.8537115384615385,0.8532876773920037,0.8532876773920038
10,1.5946330000000017,153760,153760,0.8460576923076923,0.845264516790142,0.8452645167901419
11,1.600059666,153760,153760,0.8660192307692308,0.8658055506746019,0.8658055506746017
12,1.64100775,153760,153760,0.8520769230769231,0.8503774139059309,0.8503774139059309
13,1.5766634580000023,153760,153760,0.8620769230769231,0.8608136361362566,0.8608136361362565
14,1.6018751249999994,153760,153760,0.8576346153846154,0.8561758336192894,0.8561758336192894
15,1.604619999999997,153760,153760,0.8305,0.8294008038905336,0.8294008038905335
16,1.632366000000001,153760,153760,0.887,0.8869260293836453,0.8869260293836454
17,1.6052633749999998,153760,153760,0.9166538461538462,0.9165569490218259,0.916556949021826
18,1.596738417000001,153760,153760,0.9159038461538461,0.9158032955785176,0.9158032955785177
19,1.6195186249999978,153760,153760,0.9124038461538462,0.9122662923866545,0.9122662923866545
20,1.5945748749999993,153760,153760,0.8940769230769231,0.8937069168544935,0.8937069168544935
21,1.6197842919999985,153760,153760,0.9100384615384616,0.9099138482699185,0.9099138482699184
22,1.5540569579999968,153760,153760,0.8952115384615384,0.8948839289485118,0.8948839289485119
23,1.6114538750000023,153760,153760,0.9409423076923077,0.9409412019779402,0.9409412019779403
24,1.6078790830000003,153760,153760,0.9224230769230769,0.9223738112786743,0.9223738112786743
25,1.6218890829999992,153760,153760,0.9033076923076923,0.903103000980733,0.903103000980733
26,1.599011333,153760,153760,0.9445961538461538,0.944596100552684,0.944596100552684
27,1.6014139999999983,153760,153760,0.9314423076923077,0.9314263600351633,0.9314263600351634
28,1.5755453750000044,153760,153760,0.94575,0.9457499874607035,0.9457499874607035
29,1.6129662919999959,153760,153760,0.9278653846153846,0.9278353412456296,0.9278353412456297
30,1.6251762500000027,153760,153760,0.9443846153846154,0.944384456106963,0.9443844561069631
31,1.6066405830000008,153760,153760,0.9567692307692308,0.9567606624723404,0.9567606624723404
32,1.6180349579999955,153760,153760,0.9510961538461539,0.9510917219856433,0.9510917219856433
33,1.5948965000000044,153760,153760,0.9533461538461538,0.9533403889683831,0.9533403889683832
34,1.6130751250000017,153760,153760,0.9544807692307692,0.9544801025763839,0.9544801025763839
35,1.544629540999999,153760,153760,0.9558461538461539,0.9558456707612144,0.9558456707612144
36,1.6476130409999996,153760,153760,0.9587884615384615,0.9587864752264194,0.9587864752264194
37,1.6213436660000013,153760,153760,0.9522692307692308,0.9522683607965583,0.9522683607965583
38,1.6323938750000053,153760,153760,0.9661153846153846,0.9661055891306434,0.9661055891306433
39,1.6533349169999951,153760,153760,0.9488076923076924,0.9488046326271639,0.9488046326271639
40,1.6361703329999955,153760,153760,0.9645192307692307,0.9645103840768467,0.9645103840768466
41,1.619547291999993,153760,153760,0.8433461538461539,0.8407685681911095,0.8407685681911096
42,1.6049137500000086,153760,153760,0.9174038461538462,0.9172343783707089,0.9172343783707089
43,1.636884875000007,153760,153760,0.9223653846153846,0.9222536863658266,0.9222536863658266
44,1.6811114169999968,153760,153760,0.9406346153846153,0.9406167079619906,0.9406167079619907
45,2.0204492499999986,153760,153760,0.9186730769230769,0.9185367788012357,0.9185367788012357
46,1.6997726660000012,153760,153760,0.9488461538461539,0.9488432762804446,0.9488432762804446
47,1.6272337090000093,153760,153760,0.8975384615384615,0.8970875587456848,0.8970875587456847
48,1.6041758329999993,153760,153760,0.9425576923076923,0.9425462137678746,0.9425462137678746
49,1.623309000000006,153760,153760,0.9127307692307692,0.912523695607698,0.912523695607698
50,1.6443981250000093,153760,153760,0.9554807692307692,0.9554807619700503,0.9554807619700503
