round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3019799579999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6232608329999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.634384292,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5857333340000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.720487499999999,153760,153760,0.49704164819704355,0.33204990238389775,0.3313269278501268
6,1.7100802920000007,153760,153760,0.7230327442326594,0.7026141676345443,0.7024444633718504
7,1.666478458000002,153760,153760,0.7952088191647233,0.790334975029601,0.7902653574860202
8,1.667092916999998,153760,153760,0.8634918187599977,0.8627360991828716,0.862713918322556
9,1.6551549580000007,153760,153760,0.8949062385568639,0.8947975206844418,0.8947901555048353
10,1.6577020410000003,153760,153760,0.9141596160888084,0.9141502831960763,0.9141483338118273
11,1.6034623749999994,153760,153760,0.9275155626650221,0.9275153445859579,0.9275150707755775
12,1.6654687089999989,153760,153760,0.9359762560949756,0.9359762435150029,0.9359761817090497
13,1.7135155829999995,153760,153760,0.932680632913832,0.9326782298694523,0.9326791058178875
14,1.6774500000000003,153760,153760,0.9327962688149247,0.9327935173105262,0.9327944538165414
15,1.654305749999999,153760,153760,0.9328155414651068,0.9328128729820284,0.9328137951183827
16,1.6119461249999993,153760,153760,0.9327384508643783,0.9327355796363972,0.9327365367123908
17,1.6295964159999983,153760,153760,0.9308497311465299,0.9308446445332925,0.9308459361901371
18,1.6242720420000012,153760,153760,0.9311966388498082,0.9311912072387196,0.9311925386314592
19,1.634711958000004,153760,153760,0.9314471833021759,0.9314421179460174,0.9314434013210082
20,1.6739852919999976,153760,153760,0.9315820918534508,0.9315771939209169,0.931578454664371
21,1.7060264580000037,153760,153760,0.931620637153815,0.9316156523618535,0.9316169238776361
22,1.677962749999999,153760,153760,0.9320253628076397,0.9320208234908778,0.9320220332616186
23,1.6974981250000027,153760,153760,0.9322951799101894,0.9322910343700593,0.9322921881780266
24,1.6431069580000042,153760,153760,0.932699905564014,0.9326958454816636,0.9326969839166651
25,1.623219834000004,153760,153760,0.9329697226665639,0.9329659161119028,0.9329670162159353
26,1.5918608329999984,153760,153760,0.9369784339044462,0.9369776499701763,0.9369781340388784
27,1.7086731249999971,153760,153760,0.9416231425983387,0.9416230696559269,0.9416229275439867
28,1.686570666999998,153760,153760,0.9420085956019812,0.9420084645520823,0.9420082746977415
29,1.6879681249999976,153760,153760,0.9428180469096306,0.9428177203310382,0.9428174227231274
30,1.644145916999996,153760,153760,0.9433191358143659,0.9433186493956878,0.943318287781802
31,1.5702501669999975,153760,153760,0.9470965752500626,0.9470965372072753,0.9470964395064805
32,1.637922500000002,153760,153760,0.9477903906566192,0.9477902786454224,0.947790112102459
33,1.654272167000002,153760,153760,0.9569641721433114,0.9569621914448989,0.9569615555956926
34,1.619397874999997,153760,153760,0.9586601653593385,0.9586572193726429,0.9586564593349793
35,1.6307252499999976,153760,153760,0.9599128876211768,0.9599091200242305,0.9599082736257117
36,1.644495790999997,153760,153760,0.9603368859251836,0.9603329172289841,0.9603320531390601
37,1.6011024169999928,153760,153760,0.9612619731339257,0.9612572812723861,0.9612563527603826
38,1.6443973340000042,153760,153760,0.9619365158903,0.9619313914921896,0.9619304296035077
39,1.6709391670000002,153760,153760,0.964827413417619,0.96481998456753,0.9648188712252752
40,1.6642125420000013,153760,153760,0.9659644997783645,0.9659560593047698,0.9659548918953254
41,1.6692487920000048,153760,153760,0.966041590379093,0.9660331690232189,0.9660320042579634
42,1.6621810420000003,153760,153760,0.9661379536300037,0.9661294530468094,0.9661282844751539
43,1.6412312500000041,153760,153760,0.9664270433827356,0.9664183882363718,0.9664172141288819
44,1.5583582920000083,153760,153760,0.9677375835951202,0.9677277659107304,0.9677265400562154
45,1.669584166000007,153760,153760,0.9680459459980342,0.9680357434898303,0.9680344998183881
46,1.6658670409999985,153760,153760,0.9682193998496733,0.9682093183147198,0.9682080853997309
47,1.6721553330000063,153760,153760,0.9683543084009482,0.9683444212353816,0.9683432028605624
48,1.6438197089999989,153760,153760,0.9684121263514945,0.9684021925499351,0.9684009724199609
49,1.6622047500000008,153760,153760,0.9683928537013125,0.9683827183493855,0.9683814855240166
50,1.635763291999993,153760,153760,0.9685470349027695,0.9685367744789035,0.9685355370958761
