round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9690682079999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5241207919999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5222148749999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.5432897910000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.5588817910000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.47752204200000037,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.5078426250000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.516108709,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.522887667,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.5164792089999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.5216639159999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.5210187079999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.48206304099999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.5145134159999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.5087413749999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.5065779579999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.5178813340000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.5092624160000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.47397370799999905,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.5016096660000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.5046607079999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.5063175419999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.5176064169999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.5358405830000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.49290775000000053,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.5346260419999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.5301662920000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.5355670000000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.5406069579999979,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.5363123330000015,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.5442072089999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.49141629200000025,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.5373636669999975,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.5219097909999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.5252365829999981,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.5311454169999976,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.5252894999999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.4763593329999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.522120833999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.5139092500000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.5316439590000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.5179125419999977,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.5186997910000031,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.5259024589999974,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.47769070799999724,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.5207951659999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.5265090830000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.5318777499999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.5332735,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.533202708000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
