round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7013427500000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.166308708999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.1688367500000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.1694742500000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.1312128329999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.204528667,153760,153760,0.4986412781621601,0.3327289094650206,0.3320042892948518
7,1.1816147919999995,153760,153760,0.4972921926494112,0.33212768696099887,0.3314043761388933
8,1.1719408330000007,153760,153760,0.5273382542833465,0.39685176170343195,0.3962407990092441
9,1.1801141249999993,153760,153760,0.7625994950565652,0.7498293210695761,0.7497062271805947
10,1.1849083749999991,153760,153760,0.7971939021334824,0.7901718828146835,0.7900882873466026
11,1.1371240829999998,153760,153760,0.792414284888315,0.7857697280033928,0.7856875617823385
12,0.9971008340000012,153760,153760,0.7895812053115424,0.7833217449752747,0.7832415409818516
13,0.995829582999999,153760,153760,0.809624761500954,0.806599973406523,0.8065472994884045
14,1.003187167,153760,153760,0.8577292963555418,0.8569321834873723,0.8569089266440717
15,1.0766240830000022,153760,153760,0.8875248135371094,0.887315738976334,0.8873051683162142
16,1.1030471249999998,153760,153760,0.9041185653439204,0.9040559056638644,0.9040505658872081
17,1.0726025419999985,153760,153760,0.919266868387072,0.9192593108068874,0.9192576095985988
18,1.1012054169999992,153760,153760,0.9257424788482664,0.9257419835853417,0.9257415659382483
19,1.1563289579999996,153760,153760,0.931620637153815,0.9316189595676794,0.9316196971833733
20,1.1668238329999987,153760,153760,0.9323337252105537,0.9323312785144163,0.9323321646575687
21,1.1505823329999991,153760,153760,0.9325071790621928,0.9325041950688611,0.9325051724347928
22,1.1456306249999955,153760,153760,0.932834814115289,0.9328314354545776,0.9328324729237635
23,1.0915391250000042,153760,153760,0.9327769961647426,0.9327734471613034,0.932774510920955
24,1.162530083,153760,153760,0.9306570046447087,0.9306508451970665,0.9306522685459082
25,1.130879499999999,153760,153760,0.9304257328425232,0.9304187174697447,0.930420239038121
26,1.1421052500000002,153760,153760,0.9301751883901556,0.9301678472828534,0.9301694065782016
27,1.1502597089999966,153760,153760,0.9300017345385164,0.9299941802328567,0.9299957639741175
28,1.1011231250000009,153760,153760,0.92994391658797,0.9299361583676473,0.9299377640066518
29,1.139084791000002,153760,153760,0.9299631892381521,0.9299547065392293,0.929956385251976
30,1.1408455830000008,153760,153760,0.9300595524890628,0.9300511702507934,0.9300528378439701
31,1.1404785830000037,153760,153760,0.9327769961647426,0.9327644423892226,0.9327664432025283
32,1.1423935000000043,153760,153760,0.9352438953880549,0.9352276788310869,0.9352299108297926
33,1.1460627089999988,153760,153760,0.9129068938269701,0.9127798861692427,0.9127871345860725
34,1.1370354589999963,153760,153760,0.9129261664771523,0.912799315341275,0.9128065584834449
35,1.1478970000000004,153760,153760,0.9128683485266059,0.9127410274587524,0.9127482864298259
36,1.098139959000001,153760,153760,0.9129454391273344,0.9128187443912239,0.9128259822603747
37,1.1366228750000005,153760,153760,0.9130032570778808,0.9128765182493394,0.9128837549788114
38,1.1472662920000047,153760,153760,0.9125214408233276,0.9123904936983837,0.9123978700817928
39,1.1411715840000056,153760,153760,0.9125214408233276,0.9123904936983837,0.9123978700817928
40,1.153079415999997,153760,153760,0.9126948946749668,0.9125653789684645,0.9125727075988276
41,1.0975584589999983,153760,153760,0.9058145585599475,0.9056203025898886,0.9056296275366246
42,1.1540444580000013,153760,153760,0.9059687397614046,0.905776120428407,0.9057853983417185
43,1.1159690839999996,153760,153760,0.9062000115635901,0.9060098306134092,0.9060190381744078
44,1.0976463330000001,153760,153760,0.9062192842137722,0.9060293055664792,0.9060385072754994
45,1.1438223750000063,153760,153760,0.9060843756624973,0.9058926500196023,0.9059019006590759
46,1.1422955419999994,153760,153760,0.9060072850617689,0.9058147446873008,0.9058240187974095
47,1.1380032920000005,153760,153760,0.9060072850617689,0.9058147446873008,0.9058240187974095
48,1.1472957499999978,153760,153760,0.9065469192668684,0.9063600357580266,0.9063691461275257
49,1.1489387079999958,153760,153760,0.8914178888738991,0.8910281616843063,0.8910423541343303
50,1.1526144580000022,153760,153760,0.8922080675313663,0.8918313684288938,0.8918452701266661
