round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2324118340000005,153760,153760,0.49976923076923074,0.33367440690227057,0.3336744069022705
2,1.570534458,153760,153760,0.6536538461538461,0.6398057608912457,0.6398057608912459
3,1.6245795840000001,153760,153760,0.7551923076923077,0.7549291450978448,0.7549291450978449
4,1.603717166000001,153760,153760,0.5119423076923076,0.359493721591141,0.359493721591141
5,1.6702794169999997,153760,153760,0.7427115384615385,0.7359335502643563,0.7359335502643563
6,1.6210255829999998,153760,153760,0.5182307692307693,0.38309059379488997,0.38309059379488997
7,1.6775635839999996,153760,153760,0.6509423076923077,0.6372942191325788,0.6372942191325789
8,1.6744400829999986,153760,153760,0.5110961538461538,0.36036298235176467,0.3603629823517647
9,1.6315729999999995,153760,153760,0.22867307692307692,0.22798625849534865,0.22798625849534865
10,1.6925994580000001,153760,153760,0.45219230769230767,0.3312454215766339,0.3312454215766339
11,1.6320420410000018,153760,153760,0.5487307692307692,0.43436604161541276,0.43436604161541276
12,1.787308166999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6319174580000002,153760,153760,0.5696538461538462,0.4754560552173477,0.4754560552173477
14,1.818891292,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.669220333000002,153760,153760,0.7025576923076923,0.7015220744657742,0.7015220744657742
16,1.6035815420000006,153760,153760,0.7335384615384616,0.733316554085315,0.7333165540853152
17,1.6820295000000023,153760,153760,0.7632115384615384,0.7623978698790688,0.7623978698790687
18,1.6721305839999978,153760,153760,0.6247115384615385,0.569358598564194,0.569358598564194
19,1.6166219169999962,153760,153760,0.644,0.6401364517113199,0.64013645171132
20,1.7175602079999948,153760,153760,0.6313846153846154,0.5805543831019127,0.5805543831019127
21,1.620902749999999,153760,153760,0.61325,0.6105483866888937,0.6105483866888937
22,1.6075337079999983,153760,153760,0.5000576923076923,0.3334615256425806,0.3334615256425806
23,1.7311389170000027,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.6095439999999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6192635830000057,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.6337636660000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.6997057909999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.5806848329999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.6313394579999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6222449999999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6146806670000018,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6115818330000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.6070550839999953,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.6219162499999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.556731874999997,153760,153760,0.500423076923077,0.33447725585175636,0.33447725585175636
36,1.6786867499999971,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.5974816670000038,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.6069775409999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.62866587500001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.6429511660000031,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6561279160000026,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.589923333999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.5528158749999932,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.6428632500000049,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.7525170410000044,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.660651999999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.6252786670000035,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.5921971249999984,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.5446377920000032,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.5777165000000082,153760,153760,0.5,0.3333333333333333,0.3333333333333333
