round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6103842909999995,372000,372000,0.12168114672312672,0.014469319616418338,0.02640965104843823
2,3.0604028330000004,372000,372000,0.1275340098805091,0.019411793582518985,0.03543073954610314
3,3.1647355410000007,372000,372000,0.20465552067362683,0.05295758065011621,0.0966590871178291
4,2.987688459000001,372000,372000,0.3204594680100265,0.12677924730336113,0.19546402691376016
5,3.241533833,372000,372000,0.40811856610936703,0.17944156548171686,0.2926023722419856
6,2.963897457999998,372000,372000,0.4777323501496678,0.2085951556191263,0.3458580991899218
7,2.886496749999999,372000,372000,0.49430532233335767,0.21351836659429427,0.3548280077036394
8,2.916031166,372000,372000,0.4946095252001655,0.21424042781006775,0.35551772963296874
9,2.916707167000002,372000,372000,0.5073495412620769,0.22649088359066444,0.37785253887280035
10,7.002752375,372000,372000,0.5085298483852911,0.22767960583869604,0.37999308195571413
11,2.923367166999995,372000,372000,0.5086028570733251,0.2340071180965745,0.39147957675228484
12,2.9221695000000025,372000,372000,0.5058406950427101,0.2329551433040412,0.38897316719277847
13,2.8411472080000024,372000,372000,0.49728651042807426,0.22933486866322092,0.3802114848998095
14,2.8725081669999994,372000,372000,0.5033218953055414,0.23825995427694788,0.39184265177088023
15,2.845715708,372000,372000,0.5136404565476625,0.2737465371627657,0.40855808559425166
16,6.191169708000004,372000,372000,0.5235331337762527,0.29301105580340475,0.42320945679612565
17,2.798366250000001,372000,372000,0.5320386459321993,0.3010653696501099,0.43717023927950793
18,2.877652417,372000,372000,0.5621547297461731,0.32041644913319833,0.46962717807342
19,2.824105583000005,372000,372000,0.5646126889099803,0.32219844610125753,0.4728239853045172
20,2.9745302909999936,372000,372000,0.5692000681414422,0.3248693263319575,0.47942964507072505
21,5.364535540999995,372000,372000,0.5699423231364532,0.3245461132564776,0.48034874036128333
22,4.431069582999996,372000,372000,0.6229587987637195,0.3911171336687472,0.5436492692696209
23,2.8706145830000054,372000,372000,0.632474264437468,0.3982410872145509,0.5570858724782671
24,2.784258874999992,372000,372000,0.6357718235136648,0.40063451267964023,0.5607271650579176
25,2.892452917,372000,372000,0.6386434985763306,0.40268932345833064,0.5647876170443302
26,2.8718173339999993,372000,372000,0.6321700615706602,0.39680058833270115,0.5534657346202662
27,2.959421207999995,372000,372000,0.6342508091796257,0.3981605711973451,0.5553016966499891
28,6.905865665999997,372000,372000,0.6355649655642355,0.3987764773874526,0.556392024946957
29,2.8738887079999955,372000,372000,0.6376943856318902,0.4013281175600039,0.559001044996837
30,2.855184625000007,372000,372000,0.6533669173298289,0.4106861444341748,0.5702272173217935
31,3.169859875,372000,372000,0.6599498673675501,0.41504069651739556,0.5778075524874767
32,3.090863583000001,372000,372000,0.6616899077656908,0.4161421580192168,0.5797381060828586
33,2.9031089580000042,372000,372000,0.6632109220997299,0.41765615724537397,0.5814629765614212
34,3.0330794589999925,372000,372000,0.6654133508554184,0.4196010737262164,0.58419821674088
35,3.025785875000011,372000,372000,0.6654376870847631,0.4196771958144009,0.5841657157345865
36,3.0328515840000136,372000,372000,0.6655837044608308,0.4200774599211028,0.5843270556178094
37,3.056209082999999,372000,372000,0.6658757392129664,0.4204625697048466,0.5846496017914741
38,2.989518208000007,372000,372000,0.6661677739651019,0.4210288225581153,0.5849941677587458
39,2.972044624999995,372000,372000,0.6669221970747853,0.4220371583851567,0.5860386712622699
40,3.05130699999998,372000,372000,0.6676644520697963,0.42339859564355564,0.5874827825836458
41,2.996940416000001,372000,372000,0.6736389963739018,0.48596444557572094,0.5964153364539753
42,3.005014999999986,372000,372000,0.674697622350393,0.4885029770899289,0.5982595522601363
43,2.983493374999995,372000,372000,0.6760604511936921,0.4908003824977779,0.6008290312126408
44,3.021298124999987,372000,372000,0.6803436275583461,0.49683748015135293,0.60888107800566
45,2.9982153330000187,372000,372000,0.6971477939208099,0.5147881878744504,0.6381171366026387
46,3.037497624999986,372000,372000,0.7086344941714731,0.5266983990118738,0.6557952089241172
47,3.0013522499999965,372000,372000,0.7328003699106861,0.5459112468627915,0.6882325812413589
48,3.049493124999998,372000,372000,0.752415370762454,0.5609257506787599,0.7124434220670662
49,2.9983970000000113,372000,372000,0.7533523155922222,0.5621253667065776,0.71382735251715
50,3.007087208999991,372000,372000,0.7721277165316006,0.5739997143392793,0.7340680155656862
