round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5336580830000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8853942090000002,288800,288800,0.5001923076923077,0.333828817579512,0.333828817579512
3,1.8865112500000008,288800,288800,0.59275,0.537372207534415,0.5373722075344151
4,1.8880192079999993,288800,288800,0.504673076923077,0.36027717163981465,0.3602771716398147
5,1.824836832999999,288800,288800,0.8204807692307692,0.8196157251667894,0.8196157251667894
6,1.9002579589999993,288800,288800,0.5611153846153846,0.5531702163199934,0.5531702163199934
7,1.886241042,288800,288800,0.5001923076923077,0.33406759146736453,0.33406759146736453
8,1.8728218750000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.85895,288800,288800,0.5004807692307692,0.33443489556689493,0.33443489556689493
10,1.899425333,288800,288800,0.49867307692307694,0.33595209672774723,0.33595209672774723
11,1.9017570829999997,288800,288800,0.5979230769230769,0.5968393716117057,0.5968393716117059
12,1.8947406250000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.856609374999998,288800,288800,0.3673461538461538,0.33523919423518206,0.335239194235182
14,1.9047224579999984,288800,288800,0.5217692307692308,0.46878918669553105,0.468789186695531
15,1.903993333999999,288800,288800,0.5065,0.35319475213996204,0.353194752139962
16,1.871237665999999,288800,288800,0.3723653846153846,0.344043789936618,0.34404378993661794
17,1.8536775000000034,288800,288800,0.5260384615384616,0.47118233033391493,0.4711823303339149
18,1.9062394589999982,288800,288800,0.31946153846153846,0.31727915462311407,0.317279154623114
19,1.842739416999997,288800,288800,0.46384615384615385,0.4103855298587989,0.4103855298587989
20,1.8724553750000013,288800,288800,0.5273269230769231,0.4769287186267561,0.4769287186267561
21,1.8945837089999955,288800,288800,0.34165384615384614,0.339656306480951,0.339656306480951
22,1.8650666670000007,288800,288800,0.42559615384615385,0.35821626682204366,0.35821626682204366
23,1.8775250830000019,288800,288800,0.32132692307692307,0.31985750111587885,0.31985750111587885
24,1.9443230000000042,288800,288800,0.233,0.2155852071847077,0.2155852071847077
25,1.8155074999999954,288800,288800,0.5436346153846154,0.5124913110964407,0.5124913110964407
26,1.9217475000000022,288800,288800,0.3247307692307692,0.3239633516285789,0.32396335162857887
27,1.8219906670000015,288800,288800,0.32778846153846153,0.32671638062734415,0.3267163806273441
28,1.8836602500000055,288800,288800,0.4836346153846154,0.3497280314564694,0.3497280314564694
29,1.9081047079999962,288800,288800,0.296,0.28855338510600004,0.28855338510600004
30,1.9236030420000034,288800,288800,0.3220769230769231,0.32163581676677566,0.32163581676677566
31,1.9447522500000005,288800,288800,0.5049615384615385,0.36586527989160383,0.36586527989160383
32,1.838314167,288800,288800,0.6218653846153847,0.5741327746871561,0.5741327746871561
33,1.8928447079999984,288800,288800,0.48596153846153844,0.34534356322326315,0.3453435632232632
34,1.850908333999996,288800,288800,0.5023653846153846,0.34721461892758326,0.34721461892758326
35,1.8725330000000042,288800,288800,0.21151923076923076,0.17981920387037295,0.17981920387037295
36,1.9283025839999937,288800,288800,0.4933653846153846,0.33954636104900976,0.3395463610490097
37,1.9030385420000044,288800,288800,0.3389615384615385,0.33739053061729296,0.33739053061729296
38,1.9039892089999881,288800,288800,0.3381923076923077,0.3366932973425696,0.3366932973425696
39,1.930580458999998,288800,288800,0.37498076923076923,0.35186158545358515,0.3518615854535851
40,1.8468819170000046,288800,288800,0.30051923076923076,0.2918331662089394,0.2918331662089394
41,1.9130389170000086,288800,288800,0.7633269230769231,0.7597544900243757,0.7597544900243758
42,1.8766612920000085,288800,288800,0.3373846153846154,0.33558271176746546,0.3355827117674655
43,1.891816709000011,288800,288800,0.20957692307692308,0.17334823827027593,0.17334823827027596
44,1.8804397499999936,288800,288800,0.4999423076923077,0.3562579703666037,0.3562579703666037
45,1.8518427080000066,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.9220652500000028,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8463989589999983,288800,288800,0.5,0.3333333333333333,0.3333333333333333
48,1.8521907499999912,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.9002072079999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
50,1.791935125000009,288800,288800,0.5,0.3333333333333333,0.3333333333333333
