round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.773409075998643,53840,53840,0.585599475783915,0.49862416187863046,0.49907894002269126
2,2.06551092400332,53840,53840,0.7133386011910497,0.6971424670855311,0.6972949933922169
3,2.234499573998619,53840,53840,0.6102299227166728,0.6073011043118521,0.6072272465837235
4,2.237073349999264,53840,53840,0.7046659086090928,0.6849599651048547,0.6847883713916715
5,2.0380164900052478,53840,53840,0.6878987029506427,0.6634272751591159,0.6632296287192301
6,2.220593102996645,53840,53840,0.6646558868309981,0.6321650462310159,0.6319269640711171
7,2.0593506559962407,53840,53840,0.6603195405400196,0.6271974480590039,0.6269554464780939
8,2.210348480999528,53840,53840,0.6618228072542255,0.6296644989637687,0.6294268345532505
9,2.209481470003084,53840,53840,0.6762965675410025,0.6490191552452089,0.6488060651940907
10,2.0441123060008977,53840,53840,0.6762387495904562,0.6490585982827948,0.6488459004228389
11,2.181157295999583,53840,53840,0.6777227436544799,0.6510030210237945,0.6507927174327053
12,2.163825634001114,53840,53840,0.6934492262030952,0.6712155549121008,0.6710293543002366
13,2.0602950969987432,53840,53840,0.7027771888912444,0.6831273069695981,0.6829554598480793
14,2.300803382000595,53840,53840,0.7044539094570894,0.6852644596039041,0.6850952114120987
15,2.133628594005131,53840,53840,0.7044153641567252,0.6852361709195085,0.6850669603608104
16,2.226724234998983,53840,53840,0.7030470059937942,0.6843789672085576,0.6842117995738218
17,2.1671313359984197,53840,53840,0.7024302811879661,0.6836098241326272,0.6834417710589604
18,2.0355593580025015,53840,53840,0.703162641894887,0.6845395720986881,0.6843726484144674
19,2.1954695390013512,53840,53840,0.7022182820359628,0.6833622555859733,0.6831939779845795
20,2.1811121739956434,53840,53840,0.7063040838745736,0.688520659703358,0.6883585749371579
21,2.028263363004953,53840,53840,0.7049549983618247,0.6868751846425913,0.6867113236424089
22,2.138709024999116,53840,53840,0.703162641894887,0.6846649132626419,0.6844985853136132
23,2.0045056889939588,53840,53840,0.7028350068417908,0.6842510467047848,0.6840842221500117
24,2.156061769994267,53840,53840,0.7075953514367761,0.6901164430337714,0.6899561641528545
25,2.121383796002192,53840,53840,0.7211632971649932,0.7064751248771124,0.7063321281106326
26,2.0320967719962937,53840,53840,0.7111607917204695,0.6944626238150298,0.6943070679227531
27,2.1503069089958444,53840,53840,0.7082891668433327,0.6910192169627423,0.6908601312582907
28,2.0207661380045465,53840,53840,0.6995201110104651,0.6801074710014705,0.6799358524503034
29,2.153509370997199,53840,53840,0.7291421743403935,0.7160167056816042,0.7158837448605874
30,2.0264111529977527,53840,53840,0.7101971592113632,0.6933554864016487,0.6931989807250453
31,2.1711683539979276,53840,53840,0.7090215275502534,0.6919196158437222,0.6917615368234492
32,2.186465690996556,53840,53840,0.7422475764642396,0.7313180896608256,0.731200074179814
33,2.054270454995276,53840,53840,0.7213367510166323,0.706756041123048,0.7066136366098263
34,2.1989146589985467,53840,53840,0.728139996530923,0.7148567426617316,0.7147227121512201
35,2.091167091995885,53840,53840,0.7018906469828666,0.6832507760391964,0.6830834362905164
36,2.228338791996066,53840,53840,0.7374679592190723,0.7258600586835529,0.725737206500307
37,2.182062104999204,53840,53840,0.7128567849364966,0.6966990600953068,0.6965466032727405
38,2.0655672299981234,53840,53840,0.7297203538458573,0.7167701528720879,0.7166382580807372
39,2.167527258003247,53840,53840,0.7061113573727523,0.688528629164334,0.688367463664046
40,2.1630833859962877,53840,53840,0.7004644708693892,0.6815451389333147,0.6813760961161425
41,2.018618368994794,53840,53840,0.6998670187137433,0.6808173879273811,0.6806475702973039
42,2.1616943100016215,53840,53840,0.6984215699500839,0.6789412035937704,0.6787689728294904
43,2.1891580850060564,53840,53840,0.7060342667720239,0.6884348282142849,0.6882735618700566
44,2.3277234210036113,53840,53840,0.7011582862759458,0.6823904952405541,0.6822223544027676
45,2.1306062129951897,53840,53840,0.7167884055736504,0.7014744289234569,0.7013271791479743
46,2.0217983890033793,53840,53840,0.7437508431784454,0.7345758036207625,0.7344683319228233
47,2.1195136300011654,53840,53840,0.7029313700927015,0.6846251157668168,0.6844596404657349
48,2.034189549005532,53840,53840,0.7026422803399696,0.6864187965064182,0.6862634623534618
49,2.1880309830012266,53840,53840,0.7439435696802668,0.7349711436888255,0.7348649444495848
50,2.1996309910027776,53840,53840,0.730587623104053,0.7196249368990892,0.7195041977625238
