round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.802704792,71000,71000,0.149002549337707,0.01861330342441622,0.04127165088419805
2,2.173269166999999,71000,71000,0.2628075992845215,0.07363810302805295,0.14232879831811177
3,2.322513749999999,71000,71000,0.3165516790568045,0.09091307529421519,0.17139580752688582
4,2.075569292000001,71000,71000,0.3252039767291225,0.14211186989114274,0.18425692939812668
5,2.129704875,71000,71000,0.5313021826847081,0.30415164352077256,0.4194929343663936
6,2.130017624999997,71000,71000,0.5611276511032274,0.32367153009526006,0.4670256428750845
7,2.0852330419999987,71000,71000,0.45911848774951125,0.2539704111069663,0.3542343799340223
8,2.149291999999999,71000,71000,0.5615911670499587,0.39353246200461106,0.48032000725370655
9,2.0866430000000022,71000,71000,0.5782777411322862,0.385715613988351,0.4820689776573938
10,2.05679825,71000,71000,0.5705584178655685,0.3959673255433252,0.4826770213591192
11,2.087849458000001,71000,71000,0.532466915063674,0.29491743823819455,0.4160130606485844
12,2.152954416,71000,71000,0.5586139684690306,0.2751261720051695,0.4366196140354951
13,2.053184458000004,71000,71000,0.5740050749053655,0.27955522503965363,0.4478056898187534
14,2.0939351250000016,71000,71000,0.5578473844032826,0.27128313880431043,0.44386922054463285
15,2.121609583999998,71000,71000,0.5938649504691613,0.3104415027338499,0.4967696306957682
16,2.1278515830000018,71000,71000,0.6344285383202896,0.37223858168339935,0.5350815588648815
17,2.185354167,71000,71000,0.6339055972521824,0.37702152262626093,0.5372293467176847
18,2.242358665999994,71000,71000,0.6326754972397031,0.38395542318249287,0.5328684123940056
19,2.090660833000001,71000,71000,0.6099988709226939,0.3564844034272767,0.48716861112869014
20,2.0948063339999976,71000,71000,0.637429506949768,0.3874200444227831,0.5386841656081913
21,2.186929792000001,71000,71000,0.6473119046345652,0.3853034401676466,0.5462303533778742
22,2.0915198329999996,71000,71000,0.578509499105652,0.3304054634958851,0.4883571237885799
23,2.142368417,71000,71000,0.6271905585367158,0.3826868102417376,0.5283270701342843
24,2.124041667,71000,71000,0.6355397880900172,0.39008452288076884,0.5365824709494758
25,2.260353916999996,71000,71000,0.6215392294938762,0.3785225288094941,0.5259176709828761
26,2.120022917,71000,71000,0.6336916668152295,0.3771557519814264,0.5357826089171968
27,2.1876303330000013,71000,71000,0.6345473885630412,0.38578968914863143,0.5344842295308854
28,2.1034544580000016,71000,71000,0.6336916668152295,0.3804760536311801,0.5359253291797296
29,2.2368092500000074,71000,71000,0.6153709018950672,0.34417088079900254,0.5175219374629987
30,2.1200219999999916,71000,71000,0.6357656035512452,0.37336023043679145,0.5362576225274897
31,2.1140807499999994,71000,71000,0.6264477445195182,0.36660530091825005,0.5209472308228801
32,2.1320690829999904,71000,71000,0.6315404774214252,0.38957840380676617,0.5377090900918017
33,2.085083874999995,71000,71000,0.6624296555125714,0.4321893318723061,0.5745599556188731
34,2.132389291999999,71000,71000,0.6702321739492153,0.433427526091754,0.5791589649770541
35,2.128938416000011,71000,71000,0.5796385764117923,0.3782826304335481,0.509530873699491
36,2.1281857080000037,71000,71000,0.6636894680857386,0.437497248189035,0.576631368255044
37,2.1444341249999894,71000,71000,0.6565703385449165,0.38308627375017595,0.567187085947059
38,2.1159484169999985,71000,71000,0.6613778308642195,0.39536462142818335,0.5689179451730312
39,2.150621666999996,71000,71000,0.6656326695547276,0.4354329987051618,0.5777813989073479
40,2.0541896249999922,71000,71000,0.5900795702375222,0.2680335261023277,0.488017794947918
41,2.0997808340000006,71000,71000,0.6354744204565038,0.37378639224639876,0.5330973163709725
42,2.1005770000000012,71000,71000,0.6664289661811634,0.41178162591504996,0.5741895129785217
43,2.157361624999993,71000,71000,0.6237498440090564,0.3443551681663562,0.5253406809906709
44,2.0390957500000013,71000,71000,0.6245877382204553,0.32449959164483066,0.5213980866785871
45,2.092770083000005,71000,71000,0.6260971363034009,0.3208985111793972,0.5228146915138004
46,2.172009250000002,71000,71000,0.6344998484659405,0.3724874199500255,0.5334590882708049
47,2.173865792000001,71000,71000,0.6319148556860927,0.34496890939670377,0.5295509059407907
48,2.1208389159999967,71000,71000,0.4875652933521117,0.3373290118560373,0.3701189193436198
49,2.0383539999999982,71000,71000,0.6021428698768118,0.3131397549906462,0.4708313582809085
50,2.1459690420000044,71000,71000,0.6261506189126391,0.3404564111570535,0.5133114168215827
