round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2531789579999995,153760,153760,0.9427409563089021,0.9427328323909021,0.9427313469495848
2,1.599876084,153760,153760,0.959643070518627,0.9596201202751402,0.9596180237694699
3,1.6113186249999991,153760,153760,0.9637866903077842,0.9637583095127659,0.963756100814531
4,1.5702167919999983,153760,153760,0.9703972093202536,0.9703799361915525,0.9703783784393233
5,1.5311794579999987,153760,153760,0.9705706631718928,0.970553518667242,0.9705519712798414
6,1.5769102920000009,153760,153760,0.9718041127835488,0.9717892742474017,0.9717878652099357
7,1.5993822919999996,153760,153760,0.9723437469886484,0.9723281969827697,0.972326768404994
8,1.6055991669999994,153760,153760,0.9725942914410161,0.9725792560520966,0.972577857699053
9,1.6157439999999994,153760,153760,0.9726328367413803,0.9726179212495477,0.9726165294654213
10,1.607185874999999,153760,153760,0.9727484726424731,0.9727333241998715,0.9727319245481838
11,1.6302869169999994,153760,153760,0.9735964692504866,0.9735827834650026,0.973581473986798
12,1.5463707500000012,153760,153760,0.9737699231021257,0.9737562117975094,0.9737549054084522
13,1.6173110839999971,153760,153760,0.9738470137028543,0.9738334807413243,0.9738321847882285
14,1.6422017079999982,153760,153760,0.9740204675544935,0.9740074090970476,0.9740061403045356
15,1.6553939589999977,153760,153760,0.974116830805404,0.9741041101526658,0.9741028602102664
16,1.6163405410000031,153760,153760,0.9742710120068611,0.9742578335619652,0.9742565651085809
17,1.597782083000002,153760,153760,0.9740782855050398,0.9740654125607696,0.9740641542193315
18,1.5667419590000016,153760,153760,0.9742710120068611,0.9742577885996178,0.9742565179831054
19,1.6317401250000003,153760,153760,0.9741746487559504,0.9741616230893781,0.9741603596556248
20,1.6710069160000032,153760,153760,0.9741746487559504,0.9741617124271875,0.9741604533357575
21,1.6587277080000007,153760,153760,0.9741361034555862,0.9741235026201218,0.97412225904422
22,1.6180605830000019,153760,153760,0.974251739356679,0.9742391509754884,0.9742379107949527
23,1.5824971249999962,153760,153760,0.974251739356679,0.9742390629786997,0.9742378184689588
24,1.5987687909999977,153760,153760,0.974251739356679,0.9742391948587799,0.97423795684283
25,1.565262582999999,153760,153760,0.9744444658585002,0.9744316205212797,0.974430372436064
26,1.6352917500000004,153760,153760,0.9750997359646925,0.9750878156860154,0.9750866289093718
27,1.5944620409999999,153760,153760,0.975022645363964,0.9750107723515886,0.9750095861001311
28,1.5913164580000014,153760,153760,0.9750033727137819,0.9749916372364171,0.9749904574241909
29,1.5981182499999989,153760,153760,0.9749841000635997,0.9749721244275913,0.9749709321396011
30,1.6603560829999964,153760,153760,0.9747335556112321,0.9747212243315403,0.9747200084200175
31,1.6148597079999973,153760,153760,0.9751960992156031,0.975184619471543,0.9751834570960243
32,1.5743592089999936,153760,153760,0.9751575539152388,0.975145640339818,0.9751444552746574
33,1.659208042000003,153760,153760,0.9753117351166959,0.9753001031058464,0.9752989357726084
34,1.6287545410000064,153760,153760,0.975485188968335,0.9754739849719629,0.9754728433564623
35,1.613355999999996,153760,153760,0.9753502804170602,0.9753387489730427,0.9753375876065775
36,1.6213344589999963,153760,153760,0.9972054657235917,0.9972054654578667,0.9972054673345492
37,1.6215428749999958,153760,153760,0.9972632836741381,0.9972632832258561,0.9972632856380402
38,1.6088393339999953,153760,153760,0.9754659163181529,0.9754547641234999,0.9754536247039739
39,1.573839250000006,153760,153760,0.9972632836741381,0.9972632830388177,0.9972632859104656
40,1.6283506669999923,153760,153760,0.9974560101759593,0.9974560093812754,0.9974560124778021
41,1.5640709999999984,153760,153760,0.9973789195752308,0.997378918966755,0.9973789217170659
42,1.6065220000000124,153760,153760,0.9972247383737738,0.9972247377295053,0.997224740641599
43,1.6301197500000058,153760,153760,0.9971476477730453,0.9971476471108803,0.9971476501038657
44,1.6178372919999902,153760,153760,0.9971669204232274,0.9971669189036981,0.9971669234222984
45,1.593835999999996,153760,153760,0.9972632836741381,0.9972632824289098,0.997263286449218
46,1.554052750000011,153760,153760,0.99664655886831,0.9966465476268627,0.9966465609982684
47,1.6187802500000004,153760,153760,0.9972440110239559,0.9972440096972779,0.997244013861573
48,1.6166030839999905,153760,153760,0.9972247383737738,0.9972247369625675,0.9972247412724676
49,1.6118155830000092,153760,153760,0.9971283751228631,0.9971283732413405,0.9971283783035323
50,1.5905294579999918,153760,153760,0.9974367375257772,0.9974367356825383,0.9974367404163108
