round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.095922958,53840,53840,0.9296933721356023,0.9296872794181135,0.9296887048364908
2,0.5323076249999996,53840,53840,0.9407173280397787,0.9407172614302266,0.9407171245778739
3,0.5392853749999995,53840,53840,0.9576387148996859,0.957633832734786,0.9576328422776338
4,0.5156825829999994,53840,53840,0.9670437681885636,0.9670303951776278,0.967028949100847
5,0.5174166249999992,53840,53840,0.9713993871297242,0.9713822155604449,0.9713806888985027
6,0.5413796250000011,53840,53840,0.971669204232274,0.9716519797292237,0.9716504579396656
7,0.5236307499999988,53840,53840,0.9717462948330025,0.9717290095213484,0.9717274871205559
8,0.5121994159999996,53840,53840,0.9727870179428373,0.9727715924504843,0.9727701810491597
9,0.5217448749999996,53840,53840,0.9726906546919267,0.9726750489061553,0.9726736267660003
10,0.5360955409999999,53840,53840,0.9727484726424731,0.9727324187276783,0.9727309778282567
11,0.5225085420000006,53840,53840,0.9726713820417445,0.9726554358851702,0.9726539978040106
12,0.5137982080000008,53840,53840,0.9737891957523079,0.9737754250831725,0.9737741163484271
13,0.5279877500000012,53840,53840,0.9737891957523079,0.9737752856778823,0.9737739703319324
14,0.5340588329999996,53840,53840,0.9736928325013973,0.9736789879341787,0.9736776732819974
15,0.5160464170000001,53840,53840,0.9737891957523079,0.9737752856778823,0.9737739703319324
16,0.5147031249999987,53840,53840,0.9739626496039471,0.9739484823184164,0.9739471592578668
17,0.5225212500000005,53840,53840,0.9738662863530364,0.973852324137563,0.9738510082657126
18,0.5451982500000003,53840,53840,0.9739241043035828,0.9739101497175935,0.9739088356607462
19,0.5253104580000016,53840,53840,0.9739433769537649,0.9739295487033066,0.9739282410946859
20,0.5168517500000007,53840,53840,0.9738277410526721,0.9738140368785825,0.9738127322689177
21,0.5183112919999999,53840,53840,0.9737891957523079,0.9737754250831725,0.9737741163484271
22,0.5388618749999985,53840,53840,0.9739048316534007,0.9738907968042201,0.9738894784850535
23,0.5435522080000013,53840,53840,0.9737891957523079,0.973775655862722,0.9737743581464172
24,0.5142335419999995,53840,53840,0.9738470137028543,0.9738334807413243,0.9738321847882285
25,0.5259834579999989,53840,53840,0.9737891957523079,0.973775655862722,0.9737743581464172
26,0.5290314580000022,53840,53840,0.9737699231021257,0.9737564421603594,0.9737551467977578
27,0.5562819579999996,53840,53840,0.9739819222541292,0.9739682067907207,0.9739669054915056
28,0.517711791,53840,53840,0.9739241043035828,0.973910473594438,0.9739091748843762
29,0.5292797910000004,53840,53840,0.9739626496039471,0.9739489930767865,0.9739476940973513
30,0.4980807079999998,53840,53840,0.9739433769537649,0.9739297333283089,0.9739284344827516
31,0.5152649590000031,53840,53840,0.9739819222541292,0.973968252839914,0.9739669537282181
32,0.5366286250000023,53840,53840,0.9742131940563147,0.9741998279388128,0.9741985490469603
33,0.5146584999999995,53840,53840,0.97471428296105,0.9747019638134127,0.9747007480372702
34,0.4937742500000013,53840,53840,0.9743288299574074,0.974315837539016,0.9743145794899344
35,0.5170116669999985,53840,53840,0.9756008248694278,0.9755898740080096,0.9755887480322677
36,0.514456666000001,53840,53840,0.9757164607705205,0.9757057593367986,0.9757046489033638
37,0.5125943330000027,53840,53840,0.975793551371249,0.9757828446744128,0.9757817357314774
38,0.5138677079999994,53840,53840,0.9756393701697921,0.975628791980806,0.9756276862126696
39,0.519107708,53840,53840,0.9757357334207026,0.97572509933909,0.9757239928462519
40,0.5262615000000004,53840,53840,0.9757550060708848,0.9757444000036588,0.975743295408639
41,0.5230289999999975,53840,53840,0.9757550060708848,0.9757444000036588,0.975743295408639
42,0.5318565839999998,53840,53840,0.9753888257174244,0.9753776384805258,0.9753764954807342
43,0.5323808750000012,53840,53840,0.9757357334207026,0.975725333148209,0.9757242388923507
44,0.5360606249999975,53840,53840,0.975793551371249,0.9757830401328262,0.9757819413632225
45,0.543905125000002,53840,53840,0.975793551371249,0.9757831565424706,0.9757820638767478
46,0.538312458,53840,53840,0.9754080983676066,0.9753971011602667,0.9753959683576873
47,0.5474050409999975,53840,53840,0.9756971881203385,0.9756868488073265,0.9756857568985692
48,0.5376760420000011,53840,53840,0.9757742787210669,0.9757639336237334,0.9757628431423914
49,0.5390091669999997,53840,53840,0.9757164607705205,0.9757061875315454,0.9757050995502855
50,0.5463940000000029,53840,53840,0.9968585580203134,0.9968585577216018,0.9968585598312518
