round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2867565,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
2,1.4604344169999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.6027074999999993,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.4576300409999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.535987458000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.5041872909999991,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.5670423749999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.4628789589999993,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.5164514170000025,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.4888738329999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.5475031249999986,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.4889192079999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.5362252499999975,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.4308081249999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.5105354589999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.4851723330000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.527556417000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.4484539159999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.5559628749999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.4857967920000021,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.523597333000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.4470772499999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.5270085000000009,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.4848572909999973,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.4669563750000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.5328577909999979,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.554802666999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.4976483330000008,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.5440038340000015,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.541593583000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.466736625000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.5781552079999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.4706880000000027,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.5124237919999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.4736146250000033,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.6675381669999965,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.4377752499999943,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.513544208000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.4767791250000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.5451919590000074,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.4215333750000099,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.492001166999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.4407073750000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.6988742909999957,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.4452360829999975,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.6389670829999972,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.4788540410000053,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.4877660000000077,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.415140208000011,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.565183208999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
