round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6333835000000008,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.134765250000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.908007167000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.8929984999999991,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.8462430839999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.9002927499999984,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.9600142499999968,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.927248917,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.8802962500000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.9574779159999984,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.8795780420000021,288800,288800,0.49883400466398137,0.3328147100424328,0.33208990301495395
12,1.9132452079999993,288800,288800,0.49831364310906395,0.33258299782617085,0.331858695423751
13,1.8746364169999978,288800,288800,0.4985256422610673,0.3327115435395516,0.33198712857123414
14,1.9175067090000013,288800,288800,0.49860273286179585,0.33274587872821343,0.3320213890101301
15,1.9031481670000048,288800,288800,0.5089714186597799,0.3560216791622719,0.35533819276359996
16,1.9532331250000041,288800,288800,0.5291113381001021,0.3982873548183961,0.39767633100625954
17,1.9424098329999993,288800,288800,0.5399425675024573,0.41960999501810364,0.41903446040832076
18,1.891687958999995,288800,288800,0.5372636691271416,0.41405612346259485,0.4134709743573919
19,1.9011671250000006,288800,288800,0.6157804459691252,0.5514878164624311,0.5511179988429729
20,1.8335708339999996,288800,288800,0.5513712490604583,0.440985962315384,0.44044497530917354
21,1.9613916250000045,288800,288800,0.5631661109719197,0.4622558690189692,0.4617485567735324
22,1.9655422500000057,288800,288800,0.7130109661379537,0.6882319296313766,0.6880405137764924
23,1.926108124999999,288800,288800,0.6904619654248656,0.6587471404602501,0.6585205773535994
24,1.9383613749999995,288800,288800,0.705147724863646,0.6779447812480479,0.6777409395618036
25,1.8533563330000007,288800,288800,0.7267330930676277,0.7053956851020899,0.705223017735998
26,1.9665409159999996,288800,288800,0.7832405034016228,0.7730090020515639,0.7729040492871705
27,1.8993254589999964,288800,288800,0.7526355349124058,0.7369456908927496,0.7368057798783697
28,1.8618199580000052,288800,288800,0.7541773469269759,0.7387210289364612,0.7385826324283052
29,1.8841357499999987,288800,288800,0.802012064679014,0.7941955759619257,0.7941082279372985
30,1.8698596659999964,288800,288800,0.8468017037022761,0.8432930360969964,0.8432419697086144
31,1.8727907079999966,288800,288800,0.8183938173338215,0.8123767061638383,0.8123035320826708
32,1.8893761249999983,288800,288800,0.7949390020621736,0.7861360210372877,0.7860415271780865
33,1.9353724579999891,288800,288800,0.8131516564842831,0.8065545462989985,0.8064767469407291
34,1.8912949590000068,288800,288800,0.8072927708289167,0.8000337023179747,0.7999507289473764
35,1.9439294169999926,288800,288800,0.8310944938038429,0.8262649861984295,0.8262019028139177
36,1.9050108330000057,288800,288800,0.8445853489313315,0.8408482217354665,0.8407951095013911
37,1.9244548750000092,288800,288800,0.8702179736735598,0.8680697754426195,0.8680331123403546
38,1.9445554579999964,288800,288800,0.9102279954516546,0.9095338721010566,0.9095166144687976
39,1.8979420840000074,288800,288800,0.8471293387553722,0.8435772381884632,0.8435259033164769
40,1.8017073339999996,288800,288800,0.9048701987010234,0.9040411068801124,0.9040216817555503
41,1.9386887499999972,288800,288800,0.9136199818837089,0.913003173343904,0.9129872201818536
42,2.0089107499999983,288800,288800,0.9245861198373388,0.92417945467059,0.9241673617327366
43,1.9249838329999989,288800,288800,0.9237381232293252,0.9233172538859724,0.9233048818163057
44,1.92276824999999,288800,288800,0.9411220536936034,0.9409324150884504,0.9409251262577081
45,1.9054783750000013,288800,288800,0.9180912367259622,0.9175672094158599,0.917552895882855
46,1.8524904579999912,288800,288800,0.9264941122053694,0.9261186325027944,0.9261071620495931
47,1.921776084000001,288800,288800,0.9456511264864031,0.9455030146061787,0.9454968273076702
48,1.9964439999999968,288800,288800,0.9358606201938828,0.9356137335644001,0.9356050506546174
49,1.949096124999997,288800,288800,0.939984967332858,0.9397838038591919,0.9397762241751225
50,1.9711759999999998,288800,288800,0.9435889529169156,0.9434227819684362,0.9434161044018723
