round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4861212090000002,57800,57800,0.49447643526184415,0.3254374233399321,0.402141985690547
2,0.6602265000000003,57800,57800,0.49524256728369126,0.3322608778595947,0.41057370666979054
3,0.6260575419999999,57800,57800,0.6359637199416751,0.44376056996774327,0.5483535204603507
4,0.6352192920000004,57800,57800,0.6381385463262734,0.4453826134365081,0.5503578743994615
5,0.609094584000001,57800,57800,0.6387811086671774,0.44592055748224224,0.5510226101404274
6,0.7223811659999999,57800,57800,0.6651508785804315,0.46524287609368836,0.5748991375993975
7,0.6579669999999993,57800,57800,0.6950053134962806,0.4859393541817211,0.6004737095392347
8,0.6234309580000001,57800,57800,0.7020487853100363,0.4933448211041659,0.6096246213876455
9,0.6166268749999997,57800,57800,0.7021723549909794,0.49357872113468704,0.6099136509090862
10,0.6221058750000008,57800,57800,0.704075328077503,0.4968143094925169,0.6139118571194883
11,0.6642993330000007,57800,57800,0.719027259471616,0.5223403399314706,0.6454542914903375
12,0.6918439999999997,57800,57800,0.7595086869485703,0.5811759701385373,0.7181572920180627
13,0.6175649169999993,57800,57800,0.7848404715419025,0.6123639346149828,0.7566961602142487
14,0.6125687500000012,57800,57800,0.7875095766502731,0.6154109996680092,0.7604614087784015
15,0.6111254580000001,57800,57800,0.7920569409089786,0.620569980341853,0.7668363447369856
16,0.6819871249999991,57800,57800,0.7935644910164842,0.6220318775443389,0.7686428064458133
17,0.6238916659999987,57800,57800,0.7965054494229296,0.6256051565975728,0.7730582959711005
18,0.6028058330000015,57800,57800,0.7979882855942466,0.6271710771929605,0.7749932990546431
19,0.6020538329999994,57800,57800,0.7993475520846205,0.6288318259226153,0.777045480961144
20,0.6158777499999992,57800,57800,0.7999159726169587,0.6294807326632961,0.7778473329502212
21,0.671997042000001,57800,57800,0.8004843931492969,0.6300203166668067,0.7785140951817793
22,0.591712084000001,57800,57800,0.8011022415540123,0.6307113394550223,0.7793679898364215
23,0.5939651250000004,57800,57800,0.8015965202777846,0.6312237928312546,0.7800012268384136
24,0.631439499999999,57800,57800,0.8019425153844253,0.6315924310594199,0.7804567519207917
25,0.6195219999999999,57800,57800,0.8018436596396709,0.6316415360711325,0.780517430827092
26,0.6961245829999996,57800,57800,0.8018683735758594,0.6307381933193426,0.7794011730708827
27,0.686043209000001,57800,57800,0.8023626522996318,0.6311765558829623,0.7799428562921216
28,0.6293709579999991,57800,57800,0.8025109359167635,0.6316752359795851,0.7805590736964451
29,0.6185671249999984,57800,57800,0.8025603637891408,0.6324676918771213,0.7815383089206451
30,0.6346636669999981,57800,57800,0.8361713170056595,0.6664766287331153,0.8235630436857316
31,0.7099707080000002,57800,57800,0.8368385932827521,0.6671865222749147,0.8244402568703689
32,0.6125267920000006,57800,57800,0.8378024367941082,0.6677748980064521,0.8251673108845761
33,0.6182329160000002,57800,57800,0.8510491065912068,0.6780081900613231,0.8378125572267541
34,0.6290895000000027,57800,57800,0.8512715320169043,0.6781351952284862,0.8379694971065987
35,0.6845559999999971,57800,57800,0.8522106615920718,0.6791690773567056,0.8392470619537671
36,0.6168185830000006,57800,57800,0.8530756493586733,0.6801115914071948,0.8404117235588003
37,0.6368606249999971,57800,57800,0.8535946420186343,0.6806841519568044,0.841119234803159
38,0.6131851250000011,57800,57800,0.8564614586165139,0.6835707006324723,0.8446861337919486
39,0.6932537920000001,57800,57800,0.856387316807948,0.6834309294719636,0.8445134190148575
40,0.6401430419999983,57800,57800,0.8569310234040975,0.6845445082640319,0.8458894647752662
41,0.6217486250000022,57800,57800,0.8582902898944715,0.6859591031793878,0.8476374751988085
42,0.6397137080000022,57800,57800,0.8580184365963968,0.6857022210133724,0.8473200467258637
43,0.6353440829999997,57800,57800,0.8584880013839804,0.6862322679002835,0.8479750239728684
44,0.608172291999999,57800,57800,0.8581667202135284,0.6860122140851712,0.847703104175631
45,0.6890015419999997,57800,57800,0.8576477275535674,0.6855027076292899,0.8470735086737142
46,0.6154520000000048,57800,57800,0.8582161480859056,0.685975984518524,0.8476583354157181
47,0.6319982079999988,57800,57800,0.8627882262807998,0.6903299776831608,0.8530385508775434
48,0.6365977919999963,57800,57800,0.8618738106418209,0.6893301324059796,0.8518030452586061
49,0.7186615000000032,57800,57800,0.8596248424486568,0.6870297829858497,0.8489605108195756
50,0.6216828329999942,57800,57800,0.8526555124434668,0.6823875612949621,0.8432241322874751
