round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.464979270007461,160400,160400,0.31339941165558,0.17833826262123173,0.2363160398341395
2,2.970614575780928,160400,160400,0.40195584766649883,0.23784415323141986,0.31516729816264255
3,3.1216187328100204,160400,160400,0.5463387485755175,0.4428633382888939,0.498562522913381
4,2.993307891767472,160400,160400,0.554739882861156,0.44854041449032656,0.5057191406557404
5,2.962494926992804,160400,160400,0.5758487265788567,0.4657320354102529,0.5246304773152995
6,2.9864616971462965,160400,160400,0.5801685527257308,0.47254192013465496,0.5291911357960755
7,2.979668698273599,160400,160400,0.596202263270877,0.4903303851834795,0.5437577307635633
8,2.9927671309560537,160400,160400,0.6062597726128323,0.5559588925754056,0.5552296662078436
9,2.9961855742149055,160400,160400,0.607293350647974,0.5574941758345384,0.5571404581527577
10,3.000147620216012,160400,160400,0.6094267617205099,0.5595044776462792,0.5584293472196356
11,3.0029079630039632,160400,160400,0.6299128084170355,0.57402899510005,0.577237086461715
12,3.0358842108398676,160400,160400,0.6308536294490235,0.5875392215395084,0.5951863412200665
13,3.012207700870931,160400,160400,0.6220152121485172,0.5778411101584057,0.5801015733961205
14,2.980917962733656,160400,160400,0.6370020936580711,0.5940142324231341,0.6030764111133611
15,3.037907972931862,160400,160400,0.6764238199984098,0.6316725783836377,0.6505783292625135
16,3.024159827735275,160400,160400,0.6789017570826598,0.6320830702344106,0.6496884191820003
17,3.0405807411298156,160400,160400,0.6800148411205046,0.6355793745646701,0.6532094428072026
18,2.996740845963359,160400,160400,0.7004611348156786,0.6545831545074082,0.6773154479557075
19,3.2439859961159527,160400,160400,0.6894760554421859,0.6432731191502862,0.6622169157224136
20,2.970918172970414,160400,160400,0.6904433784750749,0.6451555538179105,0.6630908488182745
21,2.9743598848581314,160400,160400,0.6932393395701375,0.6448426950694246,0.6647282137590704
22,2.9677331410348415,160400,160400,0.7704794211963003,0.7131461603673858,0.7548474749971374
23,3.018818245269358,160400,160400,0.7011501868391063,0.6533669336244088,0.6746738419620245
24,3.056381612084806,160400,160400,0.7493970794795007,0.6939175996918395,0.7279632362810365
25,2.9772166931070387,160400,160400,0.6933320965732913,0.6504567663278213,0.6644402193325213
26,3.0029676761478186,160400,160400,0.7797286195107731,0.7258986453463783,0.7638359146482803
27,2.9599049938842654,160400,160400,0.7545649696552089,0.6999244429239913,0.7297188504370852
28,3.0305181220173836,160400,160400,0.7896801208491241,0.7373159929540771,0.7779926588739171
29,2.9860143889673054,160400,160400,0.7727055892719901,0.7211839013456494,0.7550550471113432
30,2.999550425913185,160400,160400,0.7766543874062491,0.7221587172469736,0.7602681998434339
31,3.1379819032736123,160400,160400,0.6976386717197148,0.6623648992064944,0.6713826133575228
32,2.9960626559332013,160400,160400,0.6968833646940344,0.6613531312880878,0.6713597210938126
33,2.9815858900547028,160400,160400,0.7796623645085204,0.7346156784504265,0.7651330015785528
34,2.972388971131295,160400,160400,0.7788673044814883,0.7330874923403886,0.7634297143128015
35,2.9877075338736176,160400,160400,0.7744149683301089,0.7224376848948081,0.757621685165001
36,2.976377989165485,160400,160400,0.7805766835396072,0.732442303910421,0.7651586916774512
37,2.9605580079369247,160400,160400,0.796252617072589,0.747964376507938,0.7839195202205721
38,2.973125577904284,160400,160400,0.7955105610473591,0.7586878638030115,0.7875383479095078
39,2.9603088898584247,160400,160400,0.8014735112500994,0.7651831802642933,0.7935049073546326
40,2.9785870648920536,160400,160400,0.7984257811464766,0.7576373072140236,0.7881190314541641
41,2.9827334843575954,160400,160400,0.7882490128004664,0.7567162477770539,0.7776148820924648
42,2.98231495404616,160400,160400,0.7923170699387804,0.7579946043758964,0.781567723280207
43,3.0989382648840547,160400,160400,0.7923965759414836,0.7600492766503717,0.7793795268235635
44,3.0326188360340893,160400,160400,0.791190734900485,0.7574100890143894,0.7774779326480503
45,3.1244796980172396,160400,160400,0.7998436381946837,0.7660363486210129,0.7900823889399264
46,2.9867397155612707,160400,160400,0.799552116184772,0.7694887357049913,0.791144131707758
47,3.083551179151982,160400,160400,0.7997376301910795,0.7658871155632181,0.7914768778263837
48,3.0133680682629347,160400,160400,0.7955635650491613,0.7600992494234615,0.7857386515162115
49,3.096249950118363,160400,160400,0.8027721092942517,0.7654982976488571,0.7901117509784571
50,3.0499266451224685,160400,160400,0.8048260143640845,0.7679437459383311,0.7943500704724276
