round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7682735650014365,53840,53840,0.9586408927091564,0.9586343008814744,0.958633163665401
2,2.1053915439988486,53840,53840,0.9707826623238962,0.9707634240768901,0.9707617907771818
3,2.273630157003936,53840,53840,0.973500105999576,0.9734866250770182,0.9734853230733866
4,2.2238609600026393,53840,53840,0.97380846840249,0.9737946382952872,0.9737933272196884
5,2.120530380998389,53840,53840,0.9740011949043113,0.9739873742237365,0.9739860684236488
6,2.1872221140001784,53840,53840,0.9737121051515794,0.9736973004619545,0.9736959414612008
7,2.1616894460021285,53840,53840,0.9744059205581359,0.9743926543368784,0.9743913850032612
8,2.030196988998796,53840,53840,0.9750419180141461,0.9750297372306214,0.9750285361585985
9,2.183119887005887,53840,53840,0.9748684641625069,0.9748560483534593,0.9748548315395631
10,2.019187437996152,53840,53840,0.9973789195752308,0.9973789187564657,0.9973789219468264
11,2.142901694001921,53840,53840,0.997417464875595,0.9974174640688706,0.9974174672123143
12,2.161944143997971,53840,53840,0.9974752828261414,0.9974752818658661,0.9974752852568382
13,2.043685591997928,53840,53840,0.9973981922254129,0.9973981903544562,0.9973981951594133
14,2.2107176319987047,53840,53840,0.9974367375257772,0.9974367358462972,0.9974367403648979
15,2.1063605659946916,53840,53840,0.9974560101759593,0.9974560084287881,0.9974560130201914
16,2.20079100500152,53840,53840,0.9975331007766878,0.9975330995222823,0.9975331033533046
17,2.2060674570020637,53840,53840,0.9974752828261414,0.9974752811719168,0.9974752856225687
18,2.08346947300015,53840,53840,0.9971669204232274,0.9971669200023052,0.9971669223805151
19,2.2527342210014467,53840,53840,0.9973211016246845,0.9973211014813992,0.997321102830669
20,2.1132080759998644,53840,53840,0.9975716460770521,0.9975716445608298,0.997571648739686
21,2.183778502003406,53840,53840,0.9973596469250486,0.9973596465327608,0.9973596487491875
22,2.1851977330006775,53840,53840,0.9973018289745023,0.9973018285325341,0.9973018309107439
23,2.0498098479947657,53840,53840,0.997417464875595,0.9974174645983734,0.9974174664410815
24,2.1881709219960612,53840,53840,0.9976680093279627,0.9976680078000149,0.9976680119109224
25,2.068708829996467,53840,53840,0.9976101913774164,0.9976101897361342,0.9976101940492708
26,2.2308276249968912,53840,53840,0.9973981922254129,0.9973981921635631,0.9973981930371911
27,2.1287926889999653,53840,53840,0.9974560101759593,0.9974560100994202,0.997456011060411
28,2.0058750989992404,53840,53840,0.9976872819781448,0.9976872802386189,0.9976872846067619
29,2.126693443999102,53840,53840,0.9977258272785091,0.997725826122104,0.9977258296538277
30,2.1476502119985525,53840,53840,0.9973981922254129,0.997398191757674,0.9973981941601513
31,2.013271623000037,53840,53840,0.9976487366777805,0.9976487349092624,0.9976487393502079
32,2.234173518998432,53840,53840,0.9977065546283269,0.9977065532653405,0.9977065571157772
33,2.0395340280010714,53840,53840,0.9977450999286912,0.9977450985886122,0.9977451023743356
34,2.193535664002411,53840,53840,0.9977450999286912,0.9977450985886122,0.9977451023743356
35,2.0632288540000445,53840,53840,0.9977258272785091,0.9977258257166439,0.9977258298210803
36,2.21003892099543,53840,53840,0.9978414631796019,0.9978414615560443,0.9978414656329777
37,2.255361425006413,53840,53840,0.997880008479966,0.9978800067405116,0.9978800109226044
38,2.1188256460009143,53840,53840,0.9977258272785091,0.997725825858555,0.997725829772087
39,2.239427871994849,53840,53840,0.9978221905294197,0.9978221892351553,0.9978221928914521
40,2.2138973550027004,53840,53840,0.9978221905294197,0.997822188342112,0.9978221930953
41,2.023345606001385,53840,53840,0.997880008479966,0.9978800070239902,0.9978800108501595
42,2.167594525999448,53840,53840,0.9981883708828801,0.9981883685405033,0.9981883730267505
43,2.0434754119996796,53840,53840,0.9979570990806946,0.9979570981511581,0.997957101152233
44,2.1817531709966715,53840,53840,0.9979185537803303,0.9979185522147569,0.9979185561460856
45,2.2253376630033017,53840,53840,0.9978414631796019,0.9978414607542865,0.997841465737207
46,2.091085505002411,53840,53840,0.998169098232698,0.9981690959449696,0.9981691004020955
47,2.18783992700628,53840,53840,0.9982654614836086,0.9982654595346945,0.9982654635388271
48,2.0936055249985657,53840,53840,0.9987472777381617,0.9987472727054032,0.9987472781736888
49,2.2642085530023905,53840,53840,0.9977065546283269,0.9977065539604638,0.9977065566557686
50,2.2416974380030297,53840,53840,0.998169098232698,0.9981690945086759,0.9981691001953583
