round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.094737083,53840,53840,0.43323076923076925,0.4325598837740652,0.4325598837740652
2,0.6447813329999996,53840,53840,0.5968461538461538,0.5718939489643242,0.5718939489643242
3,0.6607004169999997,53840,53840,0.6301923076923077,0.6163015090493744,0.6163015090493745
4,0.5939268749999993,53840,53840,0.6329807692307692,0.6263033742522277,0.6263033742522277
5,0.6532780420000002,53840,53840,0.6506538461538461,0.6486510694122634,0.6486510694122635
6,0.6219617089999998,53840,53840,0.6801730769230769,0.6801721816654005,0.6801721816654006
7,0.648216541,53840,53840,0.6829423076923077,0.6827927790942077,0.6827927790942077
8,0.6498582080000004,53840,53840,0.6841923076923077,0.6840183775714413,0.6840183775714413
9,0.6595947500000001,53840,53840,0.6439807692307692,0.6369329140464577,0.6369329140464576
10,0.6565166250000001,53840,53840,0.6423461538461539,0.634912574205053,0.634912574205053
11,0.598300708,53840,53840,0.6410769230769231,0.6332468513168523,0.6332468513168524
12,0.6583615419999997,53840,53840,0.6412307692307693,0.6333956306913793,0.6333956306913793
13,0.63988625,53840,53840,0.6414807692307692,0.6335391083765666,0.6335391083765667
14,0.6470272499999989,53840,53840,0.6416153846153846,0.6335553721446759,0.6335553721446759
15,0.6633930830000008,53840,53840,0.6419038461538461,0.6338310890395188,0.6338310890395188
16,0.6477061670000008,53840,53840,0.6418653846153846,0.6337789240791873,0.6337789240791873
17,0.6245382919999987,53840,53840,0.6418653846153846,0.6337832040745757,0.6337832040745757
18,0.6527868329999986,53840,53840,0.6409615384615385,0.6327836965704894,0.6327836965704894
19,0.6594891670000003,53840,53840,0.6396538461538461,0.6313681338739752,0.6313681338739753
20,0.6342248329999993,53840,53840,0.6399230769230769,0.6316782824525143,0.6316782824525145
21,0.6260155829999992,53840,53840,0.6407692307692308,0.6326816167809963,0.6326816167809962
22,0.6670971669999997,53840,53840,0.6403846153846153,0.6322065823883558,0.6322065823883558
23,0.6278730830000008,53840,53840,0.6402884615384615,0.6320931290402174,0.6320931290402175
24,0.6121600409999992,53840,53840,0.6401923076923077,0.6319883012858988,0.6319883012858988
25,0.6414204579999989,53840,53840,0.6438653846153846,0.6361649414086492,0.6361649414086492
26,0.6616430830000013,53840,53840,0.6446923076923077,0.637098693957048,0.637098693957048
27,0.6467484580000011,53840,53840,0.6509807692307692,0.6441761002185674,0.6441761002185674
28,0.6494071249999998,53840,53840,0.6521923076923077,0.6455432437385858,0.6455432437385858
29,0.6298143749999987,53840,53840,0.6535384615384615,0.6470508675082578,0.6470508675082578
30,0.6683567500000009,53840,53840,0.6553076923076923,0.6490493577108627,0.6490493577108627
31,0.6137987499999973,53840,53840,0.657,0.6510002602897942,0.6510002602897941
32,0.6433598750000016,53840,53840,0.6593846153846153,0.6536344867267619,0.6536344867267619
33,0.6309394580000003,53840,53840,0.6609423076923077,0.6553720130190134,0.6553720130190134
34,0.6495127499999995,53840,53840,0.6613076923076923,0.6557792706147125,0.6557792706147125
35,0.6391812909999999,53840,53840,0.6610769230769231,0.6555310747852798,0.6555310747852798
36,0.6085487080000007,53840,53840,0.6621538461538462,0.6567509001857337,0.6567509001857336
37,0.636460249999999,53840,53840,0.6628653846153846,0.6575657638462925,0.6575657638462925
38,0.5869472080000016,53840,53840,0.6630384615384616,0.657763162168018,0.6577631621680179
39,0.6345262500000004,53840,53840,0.6624807692307693,0.657181764758034,0.657181764758034
40,0.6494359170000017,53840,53840,0.66275,0.6574851246829374,0.6574851246829374
41,0.6255180419999995,53840,53840,0.6627115384615384,0.6574460627139214,0.6574460627139214
42,0.632058458000003,53840,53840,0.6631730769230769,0.6579577881717305,0.6579577881717305
43,0.6303405840000025,53840,53840,0.6624423076923077,0.6570926196701556,0.6570926196701556
44,0.6501312499999976,53840,53840,0.6626923076923077,0.6574281906530537,0.6574281906530537
45,0.651476707999997,53840,53840,0.6652115384615385,0.6601904194815805,0.6601904194815805
46,0.5939379170000016,53840,53840,0.6645576923076923,0.6594684266609163,0.6594684266609164
47,0.650159458000001,53840,53840,0.6649807692307692,0.65993033617235,0.65993033617235
48,0.6219948329999951,53840,53840,0.6656538461538462,0.660698761130889,0.660698761130889
49,0.6526699160000007,53840,53840,0.6656153846153846,0.6606565278354131,0.6606565278354132
50,0.6602754170000011,53840,53840,0.66525,0.6602359051082834,0.6602359051082836
