round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0285938750000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5342475419999997,134480,134480,0.5670591863087093,0.48618909416329636,0.48574516312552946
3,0.5224708749999998,134480,134480,0.8200705378996666,0.8168361569882847,0.8167831497304187
4,0.5518678329999993,134480,134480,0.91897777863434,0.9188928521004935,0.9188871363778465
5,0.4837738749999998,134480,134480,0.9289417387784994,0.9289070588179933,0.9289036392407356
6,0.5116820419999994,134480,134480,0.9356486210418795,0.9356334725606774,0.935631322085331
7,0.5110532499999998,134480,134480,0.9375373407597278,0.9375255108340961,0.9375236385909638
8,0.5119799999999994,134480,134480,0.9396187869793975,0.939610275454964,0.9396087140876572
9,0.5234929580000003,134480,134480,0.9401776938346792,0.9401690128481919,0.940167443325835
10,0.5049760840000008,134480,134480,0.9411991442943319,0.9411898582597908,0.9411882488703688
11,0.5159422500000002,134480,134480,0.9421627768034383,0.9421543569952758,0.9421528371257513
12,0.4740363340000009,134480,134480,0.9426253204078093,0.9426160920423363,0.9426145072318522
13,0.5056060840000001,134480,134480,0.9437431341183726,0.9437331838819534,0.9437315543504818
14,0.5167586249999996,134480,134480,0.9447645845780254,0.9447539172685195,0.9447522454155735
15,0.5182535829999999,134480,134480,0.9463642145431418,0.9463515249984038,0.9463497281079835
16,0.5057493330000007,134480,134480,0.9475205735540694,0.9475054053335421,0.9475034620127717
17,0.5241847919999998,134480,134480,0.9478482086071656,0.9478282444761076,0.9478260218684135
18,0.5193221670000003,134480,134480,0.9487925684660897,0.9487694597933842,0.9487670902107928
19,0.4781031250000005,134480,134480,0.9499682001271995,0.9499476642783965,0.9499454563327117
20,0.5247794169999995,134480,134480,0.9501031086784744,0.9500778120773127,0.9500753647177825
21,0.5322045830000004,134480,134480,0.9495249291730106,0.9494944810468022,0.9494917803888261
22,0.5160579590000012,134480,134480,0.9472507564515197,0.9472084994190442,0.9472052466638196
23,0.5283817499999994,134480,134480,0.9495442018231927,0.949510275996238,0.9495074257223006
24,0.5724202500000004,134480,134480,0.9494478385722821,0.9494088728961594,0.9494058151729636
25,0.4923326249999995,134480,134480,0.9489082043671825,0.9488638580514698,0.948860578513724
26,0.5419852500000015,134480,134480,0.9492551120704608,0.9492095538308901,0.9492062410374078
27,0.5126407079999993,134480,134480,0.9486191146144506,0.9485676704361365,0.9485641279668193
28,0.5128920420000007,134480,134480,0.9479445718580762,0.9478879722961157,0.9478842320911439
29,0.5218649169999985,134480,134480,0.9459787615394993,0.94590530790219,0.9459009667614913
30,0.5347780409999991,134480,134480,0.9480409351089868,0.9479772805979545,0.9479733175347331
31,0.5070478750000014,134480,134480,0.9483107522115366,0.9482427329669703,0.9482386467497264
32,0.5295022080000003,134480,134480,0.9482914795613545,0.9482216117405784,0.9482174695245512
33,0.5069150839999992,134480,134480,0.9505849249330275,0.9505259793517323,0.9505222602837892
34,0.537691916,134480,134480,0.9494285659220999,0.9493579905708325,0.9493538733717136
35,0.5333762919999998,134480,134480,0.9484649334129936,0.9483828608891945,0.9483783784362273
36,0.5259188340000023,134480,134480,0.9504114710813883,0.9503395944962876,0.9503354799805246
37,0.5160348339999992,134480,134480,0.9525700079017866,0.9525097670490508,0.9525060834904149
38,0.4757548749999998,134480,134480,0.9516834659934088,0.9516170791947458,0.9516131761207348
39,0.509977874999997,134480,134480,0.9503343804806599,0.9502573392227842,0.9502530759210507
40,0.5150912500000011,134480,134480,0.9505463796326633,0.9504695919579862,0.9504653447689315
41,0.5131607080000009,134480,134480,0.9493900206217357,0.9493048314436046,0.9493003056433559
42,0.5160232499999999,134480,134480,0.9527049164530614,0.9526378169852854,0.9526339346300071
43,0.5116196659999979,134480,134480,0.9510667411875807,0.9509896399212046,0.9509854064697465
44,0.4757138329999968,134480,134480,0.9520689189970513,0.9519968838540316,0.9519928341171355
45,0.6494916249999996,134480,134480,0.9513172856399483,0.951239755649254,0.9512355212901682
46,0.5097263749999996,134480,134480,0.9515100121417697,0.9514324897216608,0.9514282639457456
47,0.5129508749999978,134480,134480,0.952647098502515,0.9525743635009228,0.9525703186903027
48,0.5318647080000005,134480,134480,0.9495249291730106,0.9494308510408193,0.9494261008938409
49,0.48844279200000074,134480,134480,0.9528783703047006,0.9528054186158635,0.9528013776644721
50,0.513325708,134480,134480,0.9521460095977798,0.9520670447474315,0.9520628077920235
