round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1052061380014493,144200,144200,0.7661814497194969,0.5887234468779146,0.7274836849441645
2,1.6375413020014093,144200,144200,0.8774188765044608,0.7046839186235868,0.8707756699003864
3,1.6258622049990663,144200,144200,0.9032943676939427,0.7262057550421706,0.897370134495923
4,1.6436370060000627,144200,144200,0.9064824654622742,0.7289460723197643,0.9007563358126733
5,1.63542900000175,144200,144200,0.9099918444010577,0.7320314781557935,0.9045689619600542
6,1.8062334530004591,144200,144200,0.9124385240837308,0.7341782921491025,0.9072217731620277
7,1.6212218790005863,144200,144200,0.9138225045102933,0.7353600359379591,0.9086820501914824
8,1.6268393749996903,144200,144200,0.914044929935991,0.7356565025256835,0.9090483930080361
9,1.6094096719989466,144200,144200,0.91977856313175,0.8659676166888358,0.9194085195110784
10,1.6102645020000637,144200,144200,0.9196549934508069,0.8585158949848056,0.9194472666198819
11,1.6034336669999902,144200,144200,0.9211378296221239,0.8610431727453134,0.9209611603488965
12,1.589650243999131,144200,144200,0.9222499567506117,0.8744327418968021,0.9222801771773181
13,1.6166909450003004,144200,144200,0.9226700936658182,0.8788695381303425,0.9226388684439196
14,1.5849402909989294,144200,144200,0.9239305044114376,0.8914621324076235,0.9240090096886409
15,1.6014197579988831,144200,144200,0.9246719224970961,0.900045095181458,0.9248411915051966
16,1.575715876000686,144200,144200,0.9272668857969009,0.9026696517570132,0.9274198986674367
17,1.6043578709995927,144200,144200,0.9274645972864098,0.9037219042716597,0.927614245448508
18,1.6000979419986834,144200,144200,0.9277364505844846,0.9053869127625219,0.9279025004958287
19,1.599330008999459,144200,144200,0.9279588760101821,0.9076945451635478,0.9281446168171021
20,1.597305111001333,144200,144200,0.9288980055853496,0.9169448882471529,0.9291484084918836
21,1.5955603210004483,144200,144200,0.93067740899093,0.9281762303363681,0.9309732956287081
22,1.59484780800085,144200,144200,0.9311222598423251,0.9316241976802958,0.9314202601211133
23,1.603381396000259,144200,144200,0.9312705434594568,0.9330239358772289,0.9315674666713871
24,1.6090968169992266,144200,144200,0.930479697501421,0.9327930179733593,0.9307590544036093
25,1.6059603190005873,144200,144200,0.9313941131403999,0.9335033578978058,0.9316948297182683
26,1.6306239139994432,144200,144200,0.9313693992042112,0.9333162035036068,0.9316668131119781
27,1.7475899979999667,144200,144200,0.9313693992042112,0.9334825203717667,0.9316690808538254
28,1.6249373360005848,144200,144200,0.9305538393099869,0.9332323001867373,0.9308366952034229
29,1.657998086000589,144200,144200,0.931641252502286,0.9343103089288018,0.9319080142468799
30,1.621274593000635,144200,144200,0.9307021229271186,0.933926547041777,0.9309931369798499
31,1.625846263999847,144200,144200,0.931517682821343,0.9344061091583397,0.9318200338419187
32,1.6439296509997803,144200,144200,0.9317153943108519,0.9345614429729829,0.9319849894134533
33,1.619644505000906,144200,144200,0.93067740899093,0.9337330939661852,0.9309614011886583
34,1.635666506999769,144200,144200,0.9307515507994958,0.9337756547339827,0.9310409833212492
35,1.5973242939999182,144200,144200,0.9316906803746633,0.9339807476696027,0.9319891200111474
36,1.6021007089984778,144200,144200,0.9318142500556064,0.9352188570395926,0.9320943582821849
37,1.6136158690005686,144200,144200,0.9319131058003608,0.9349613607049404,0.9321926059500623
38,1.6071943750011997,144200,144200,0.9317895361194177,0.9343002576854827,0.9320902037161608
39,1.610778513000696,144200,144200,0.9320119615451153,0.9355955243802194,0.9322994677079832
40,1.6389128229984635,144200,144200,0.9319131058003608,0.9353216237607421,0.9321958605168096
41,1.6398831049991713,144200,144200,0.9320613894174925,0.9358265428131203,0.9323495916149088
42,1.630032402001234,144200,144200,0.9320861033536811,0.9352757041958177,0.9323734764373992
43,1.6282847190013854,144200,144200,0.9332970862269233,0.9368474472702703,0.9336111199953426
44,1.613338562001445,144200,144200,0.9360156192076712,0.939440310584196,0.9361292273078775
45,1.6183875010010524,144200,144200,0.93460692484492,0.9367996663018981,0.934704973448682
46,1.6156565290002618,144200,144200,0.9359167634629167,0.937880173032166,0.9360401521678425
47,1.6144259560005594,144200,144200,0.9359414773991054,0.937901937574378,0.9360670465432126
48,1.6359572140008822,144200,144200,0.935644910164842,0.938061658123986,0.935762396083258
49,1.7679321639989212,144200,144200,0.935768479845785,0.9379494693546689,0.9358881530699524
50,1.6315927209998335,144200,144200,0.9343844994192225,0.9368273760720461,0.9345015859807314
