round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2490559169999997,53840,53840,0.9213653846153846,0.9211554876646612,0.9211554876646613
2,0.6627903330000002,53840,53840,0.9190769230769231,0.9188237511684667,0.9188237511684666
3,0.6876123339999998,53840,53840,0.9209423076923077,0.9206795278564478,0.9206795278564478
4,0.6925628330000002,53840,53840,0.9221153846153847,0.9218454526825384,0.9218454526825383
5,0.6360999999999999,53840,53840,0.924,0.9237448366871357,0.9237448366871357
6,0.5725233340000004,53840,53840,0.9248076923076923,0.924547433524593,0.9245474335245929
7,0.6879486250000006,53840,53840,0.9260576923076923,0.9257841407472613,0.9257841407472613
8,0.6778411659999986,53840,53840,0.9305769230769231,0.9303606288560753,0.9303606288560751
9,0.65232475,53840,53840,0.9359038461538461,0.9357380846106981,0.935738084610698
10,0.6850608339999997,53840,53840,0.9366153846153846,0.936445307651886,0.9364453076518862
11,0.6696947090000016,53840,53840,0.9375961538461538,0.9374227897716831,0.9374227897716833
12,0.6787060409999999,53840,53840,0.9382307692307692,0.9380537183271893,0.9380537183271893
13,0.6392202080000011,53840,53840,0.9385192307692307,0.9383367211236324,0.9383367211236324
14,0.6730454999999989,53840,53840,0.9432115384615385,0.9430798685357882,0.9430798685357883
15,0.6858502499999997,53840,53840,0.9612307692307692,0.9611987404555664,0.9611987404555665
16,0.6765194579999996,53840,53840,0.9635192307692307,0.9634936313667715,0.9634936313667712
17,0.655807458,53840,53840,0.9635961538461538,0.9635700859657927,0.9635700859657926
18,0.6672063749999992,53840,53840,0.9639038461538462,0.9638784429608545,0.9638784429608546
19,0.6420467499999987,53840,53840,0.9640192307692308,0.9639930190586732,0.9639930190586732
20,0.6776603750000021,53840,53840,0.96575,0.9657219694828179,0.9657219694828177
21,0.6747009999999989,53840,53840,0.967173076923077,0.967147355817659,0.967147355817659
22,0.6645980830000013,53840,53840,0.9497884615384615,0.9496834998118069,0.9496834998118068
23,0.687018333000001,53840,53840,0.9683653846153846,0.9683429270011638,0.9683429270011638
24,0.6819602079999996,53840,53840,0.9685192307692307,0.9684961662229907,0.9684961662229907
25,0.6619082919999997,53840,53840,0.9644230769230769,0.9643883427033009,0.9643883427033009
26,0.7230406249999994,53840,53840,0.9688076923076923,0.9687854525891172,0.9687854525891172
27,0.6921569169999984,53840,53840,0.9684230769230769,0.9683992456536054,0.9683992456536054
28,0.6855103749999998,53840,53840,0.9685192307692307,0.9684955718641334,0.9684955718641334
29,0.6559124579999995,53840,53840,0.9685,0.9684761600960726,0.9684761600960726
30,0.6834647079999989,53840,53840,0.9685769230769231,0.9685532743484131,0.968553274348413
31,0.6996407500000004,53840,53840,0.9686153846153847,0.9685915654994122,0.9685915654994122
32,0.6541802499999996,53840,53840,0.9638269230769231,0.9637883570209482,0.9637883570209482
33,0.6914196249999982,53840,53840,0.9686923076923077,0.968668480488855,0.9686684804888551
34,0.658206332999999,53840,53840,0.94475,0.9446020816371137,0.9446020816371137
35,0.6530576659999987,53840,53840,0.9687115384615385,0.9686876260793408,0.9686876260793408
36,0.6761390419999991,53840,53840,0.9436153846153846,0.9434567851636028,0.9434567851636029
37,0.6699547910000021,53840,53840,0.9687692307692307,0.9687453957120993,0.9687453957120993
38,0.8170445000000015,53840,53840,0.9688076923076923,0.9687837536951414,0.9687837536951414
39,0.679920082999999,53840,53840,0.9687884615384615,0.9687646079451567,0.9687646079451568
40,0.6174614580000011,53840,53840,0.9639615384615384,0.9639231612439988,0.9639231612439989
41,0.6545594159999979,53840,53840,0.9677884615384615,0.9677610963248195,0.9677610963248195
42,0.6596775000000008,53840,53840,0.9688846153846153,0.9688612639120897,0.9688612639120897
43,0.6411244170000003,53840,53840,0.9689230769230769,0.9688991605155348,0.9688991605155348
44,0.6699241250000014,53840,53840,0.9690384615384615,0.9690144350747334,0.9690144350747334
45,0.6377842500000028,53840,53840,0.9689423076923077,0.9689185055091147,0.9689185055091147
46,0.6503431670000026,53840,53840,0.969,0.968976010149126,0.9689760101491262
47,0.6108888750000006,53840,53840,0.9693076923076923,0.9692851093660986,0.9692851093660986
48,0.6536874999999966,53840,53840,0.969326923076923,0.9693043222376234,0.9693043222376233
49,0.662686917000002,53840,53840,0.9695961538461538,0.9695733684287571,0.9695733684287571
50,0.6664093340000008,53840,53840,0.9692692307692308,0.9692450526035513,0.9692450526035514
