round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3610666669999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.7036250830000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6859415839999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6973978330000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.7665579999999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6321937089999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.699277125,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6927009169999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.646639167,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.8666599590000015,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.7210269579999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.683117416,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6499064170000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.7225754580000014,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6715951659999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6727427909999992,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.7351518329999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6169924579999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.6882848750000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
20,0.6366532919999983,53840,53840,0.5,0.3333333333333333,0.3333333333333333
21,0.6843779169999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
22,0.6706116249999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
23,0.6455421669999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
24,0.6789883749999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
25,0.6780379580000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
26,0.6289332499999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
27,0.6799255419999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
28,0.6978066249999983,53840,53840,0.5,0.3333333333333333,0.3333333333333333
29,0.722263250000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
30,0.6809864169999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
31,0.6646423339999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
32,0.6329707910000018,53840,53840,0.5000769230769231,0.3335042507159364,0.3335042507159364
33,0.7165796250000014,53840,53840,0.5002884615384615,0.33397403865582204,0.3339740386558221
34,0.746126708000002,53840,53840,0.50075,0.3349978367449659,0.33499783674496597
35,0.6986868340000001,53840,53840,0.5009423076923077,0.3354239369632595,0.3354239369632595
36,0.7095161660000002,53840,53840,0.501,0.33555171178656695,0.33555171178656695
37,0.6855112909999974,53840,53840,0.5010769230769231,0.33572203858380517,0.33572203858380517
38,0.6672449170000014,53840,53840,0.501423076923077,0.33648794920092934,0.3364879492009293
39,0.6873610830000025,53840,53840,0.5017884615384616,0.3372954179619359,0.33729541796193596
40,0.6367029170000009,53840,53840,0.5142692307692308,0.3643124284093061,0.3643124284093061
41,0.6854649160000008,53840,53840,0.5291730769230769,0.3951025270014849,0.39510252700148496
42,0.6574229159999945,53840,53840,0.5339615384615385,0.40468540151235555,0.40468540151235555
43,0.6671500419999958,53840,53840,0.5561346153846154,0.4472767711390117,0.4472767711390117
44,0.6251419170000005,53840,53840,0.5585384615384615,0.45172291153146055,0.4517229115314606
45,0.6109302079999992,53840,53840,0.5641153846153846,0.461962973580174,0.4619629735801741
46,0.6922917500000025,53840,53840,0.5645,0.46265994090726825,0.46265994090726825
47,0.6929350419999949,53840,53840,0.572173076923077,0.47640539227820267,0.47640539227820267
48,0.6578916249999978,53840,53840,0.5753653846153847,0.48203673051899276,0.48203673051899276
49,0.6694199579999989,53840,53840,0.5819230769230769,0.4934687679773041,0.4934687679773041
50,0.6780960000000036,53840,53840,0.5901538461538461,0.507505204826656,0.507505204826656
