round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.865478209,176600,176600,0.2883366314275697,0.09636393487520052,0.19621522737089658
2,2.2544426249999994,176600,176600,0.4981191949084556,0.2768067831174701,0.419938578112431
3,2.1688051669999986,176600,176600,0.7272743479578557,0.4964974048017234,0.7196137721241572
4,2.2085793340000013,176600,176600,0.75765247000517,0.4913444455472247,0.7471217314100552
5,2.168398709,176600,176600,0.7769596919401708,0.52464647048609,0.775425443959541
6,2.2470130830000024,176600,176600,0.7582229511703777,0.49420026883471346,0.7464181017163172
7,2.185564124999999,176600,176600,0.7803528663707295,0.5254934733839373,0.7744066994751329
8,2.1006236250000008,176600,176600,0.7944841602338972,0.5116034555271554,0.7565626651629077
9,2.180983165999997,176600,176600,0.7829319166384398,0.5290199826315939,0.7816594650644714
10,2.1786971669999993,176600,176600,0.8225268750111422,0.5449661685363761,0.8063151788102415
11,2.3184641669999984,176600,176600,0.776389210774963,0.5293299257481231,0.7692078605679648
12,2.172761832999999,176600,176600,0.8210531320010221,0.5446815134247409,0.7910364983020252
13,2.1756435829999994,176600,176600,0.7887258659725812,0.5353164581670827,0.773445730161189
14,2.2021696249999962,176600,176600,0.8499277984775284,0.5695267174847775,0.834215812608842
15,2.1969751250000016,176600,176600,0.7266266141348594,0.46009579681773705,0.6982773036389509
16,2.181087667000007,176600,176600,0.846047338051688,0.5637156602442649,0.830390188249805
17,2.2144079579999953,176600,176600,0.7866222166758775,0.5390157161806541,0.7821565656302742
18,2.1580758340000017,176600,176600,0.8381913370058058,0.5550010420188598,0.8215389816853192
19,2.252510833999999,176600,176600,0.7933966805127199,0.5458851914116155,0.7903967917775515
20,2.1760602919999954,176600,176600,0.8565299294623809,0.582758098537687,0.8414883207105911
21,2.1647618340000037,176600,176600,0.8203935131537506,0.5671083700534784,0.8145690986590436
22,2.1598422080000006,176600,176600,0.8548660260638582,0.5779649539966317,0.8357653615860798
23,2.1709354580000024,176600,176600,0.7940562993599914,0.5410446134379403,0.7823045370761289
24,2.188208375000002,176600,176600,0.8587940265867993,0.5870347300352107,0.8347712585921637
25,2.2012815000000003,176600,176600,0.8506824975190012,0.5861003512073959,0.8324815757519578
26,2.1456860420000012,176600,176600,0.8606778029344125,0.596198331124638,0.8452129631470591
27,2.1213760419999943,176600,176600,0.8539627642189459,0.5850605872056195,0.8375276205501744
28,2.257651709000001,176600,176600,0.8600538391599665,0.5934979319589245,0.8396117362326528
29,2.1594371660000036,176600,176600,0.8559237932243476,0.6006907385889514,0.8391964493000124
30,2.215764582999995,176600,176600,0.8173331194028964,0.5546880387502618,0.8025227937038056
31,2.153610499999999,176600,176600,0.8484540554674083,0.5839384270276685,0.831230692849898
32,2.170184290999998,176600,176600,0.7877037538849173,0.5492575910007998,0.7739039732801276
33,2.186085083000009,176600,176600,0.8532793753231241,0.587557816286351,0.8297658818564067
34,2.102016125000006,176600,176600,0.7697811372779729,0.5431468302154357,0.7520736275925421
35,2.142324166999998,176600,176600,0.8632033705928844,0.587635044052585,0.8368217874404329
36,2.1878554170000086,176600,176600,0.8450311684761617,0.5874677149124559,0.8251322977162762
37,2.232346958000008,176600,176600,0.8595903232132351,0.5983439375436586,0.8357380167066795
38,2.1434619999999995,176600,176600,0.8397958152829527,0.579006194522628,0.8154288829050236
39,2.079789790999996,176600,176600,0.8629300150345557,0.6038939693862353,0.8393657971322968
40,2.214856999999995,176600,176600,0.8574985589408066,0.5995262238656911,0.8310816029624754
41,2.0845122919999994,176600,176600,0.85591785071221,0.597210290818557,0.8350116509400531
42,2.1599457909999984,176600,176600,0.8538855115611573,0.5932691330102339,0.8293840123114742
43,2.0709543749999995,176600,176600,0.8579739599118131,0.6002132649683015,0.8392534909999512
44,2.1158894160000017,176600,176600,0.8536715811242045,0.5792229665139688,0.8287832694915357
45,2.2050334580000026,176600,176600,0.8589485319023764,0.6006166627620646,0.8354278879769232
46,2.181173166999997,176600,176600,0.863536151272589,0.6018526152677297,0.8372433837777173
47,2.2114790000000113,176600,176600,0.85591785071221,0.589488849564788,0.8309292836905007
48,2.180401208999996,176600,176600,0.8600003565507283,0.5992053022825827,0.8356647228960831
49,2.1966458339999946,176600,176600,0.8609749285412915,0.5994406825074242,0.8353151064103869
50,2.2132985829999967,176600,176600,0.8409664901740562,0.5844639846901584,0.8207418046335233
