round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.182573375,153760,153760,0.7075384615384616,0.7055342540551242,0.7055342540551242
2,1.6212593330000002,153760,153760,0.7272307692307692,0.7260261858059527,0.7260261858059527
3,1.6159895000000004,153760,153760,0.7389615384615384,0.7384236659334583,0.7384236659334583
4,1.7181781250000006,153760,153760,0.7863076923076923,0.7862215218715468,0.7862215218715468
5,1.7255751669999988,153760,153760,0.7884038461538462,0.787738651665258,0.7877386516652581
6,1.7674699579999995,153760,153760,0.7651923076923077,0.7611070977063392,0.7611070977063391
7,1.7230959160000001,153760,153760,0.8971153846153846,0.897086444592857,0.897086444592857
8,1.663627416999999,153760,153760,0.8978461538461538,0.8977788801008716,0.8977788801008716
9,1.634037166999999,153760,153760,0.8924807692307692,0.8922968214026993,0.8922968214026993
10,1.602145790999998,153760,153760,0.903826923076923,0.9037494803858226,0.9037494803858226
11,1.5621949579999992,153760,153760,0.9041153846153847,0.9040079047086893,0.9040079047086894
12,1.6150007080000002,153760,153760,0.8711538461538462,0.8704642774898721,0.870464277489872
13,1.6158075419999989,153760,153760,0.876576923076923,0.8758859234638291,0.8758859234638291
14,1.5886904579999985,153760,153760,0.8804038461538461,0.8798061265998179,0.8798061265998179
15,1.6030899579999982,153760,153760,0.9193846153846154,0.9192973436992274,0.9192973436992274
16,1.6094834999999996,153760,153760,0.9203076923076923,0.9201982164197677,0.9201982164197677
17,1.5908704590000013,153760,153760,0.7889423076923077,0.7823483147697008,0.7823483147697008
18,1.5272978339999987,153760,153760,0.8825576923076923,0.881822658921634,0.881822658921634
19,1.6123542500000028,153760,153760,0.9212115384615385,0.9210769954911646,0.9210769954911646
20,1.591207125000004,153760,153760,0.91725,0.9170581355602765,0.9170581355602766
21,1.5866402919999985,153760,153760,0.9148461538461539,0.9146114909392169,0.914611490939217
22,1.612817083000003,153760,153760,0.9118653846153846,0.9115673049159768,0.9115673049159769
23,1.6116722920000015,153760,153760,0.9117884615384615,0.9114845428981271,0.9114845428981272
24,1.5809466660000027,153760,153760,0.9298846153846154,0.9297826047785259,0.9297826047785259
25,1.5491628750000004,153760,153760,0.9297307692307692,0.9296303859353353,0.9296303859353354
26,1.6329760409999992,153760,153760,0.916826923076923,0.916566172340133,0.9165661723401332
27,1.5882194169999977,153760,153760,0.9322115384615385,0.932119284728601,0.9321192847286011
28,1.5885016249999993,153760,153760,0.9135,0.9131603650492678,0.9131603650492678
29,1.6062252919999978,153760,153760,0.9242884615384616,0.9241058102421738,0.9241058102421738
30,1.5337719580000027,153760,153760,0.9207884615384615,0.9205559770373748,0.9205559770373748
31,1.599068625000001,153760,153760,0.9179038461538461,0.9176302344766054,0.9176302344766054
32,1.5966992499999932,153760,153760,0.9363846153846154,0.9363020628580795,0.9363020628580794
33,1.6200038329999984,153760,153760,0.9361730769230769,0.9360885577988722,0.9360885577988721
34,1.619353457999999,153760,153760,0.93475,0.934653430118864,0.9346534301188641
35,1.6151742080000062,153760,153760,0.93225,0.9321377355110694,0.9321377355110694
36,1.5572608749999972,153760,153760,0.9256538461538462,0.9254712320401526,0.9254712320401525
37,1.6116981249999967,153760,153760,0.9336153846153846,0.9335098170897087,0.9335098170897087
38,1.6150218339999967,153760,153760,0.9263076923076923,0.9261131868021493,0.9261131868021493
39,1.576184958000006,153760,153760,0.947173076923077,0.9471432624195355,0.9471432624195354
40,1.595563999999996,153760,153760,0.9345,0.9343992347985868,0.9343992347985869
41,1.6124888749999968,153760,153760,0.9428076923076923,0.942751716952074,0.9427517169520742
42,1.6152676250000013,153760,153760,0.94725,0.947220325311075,0.947220325311075
43,1.5904580419999945,153760,153760,0.9358653846153846,0.9357477482233907,0.9357477482233906
44,1.5334830830000072,153760,153760,0.9347307692307693,0.9345992366861422,0.9345992366861421
45,1.5871527919999977,153760,153760,0.9488653846153846,0.948838815897283,0.948838815897283
46,1.5912764589999995,153760,153760,0.9340961538461539,0.9339940686186445,0.9339940686186444
47,1.6109318330000093,153760,153760,0.9453461538461538,0.9452869873075391,0.9452869873075391
48,1.6216766670000027,153760,153760,0.9433653846153847,0.9432972152651845,0.9432972152651845
49,1.599644749999996,153760,153760,0.9477692307692308,0.9477327388654284,0.9477327388654283
50,1.5236647079999983,153760,153760,0.945,0.9449414307138936,0.9449414307138935
