round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.291572542,53840,53840,0.9586408927091564,0.9586343008814744,0.958633163665401
2,0.7036399580000001,53840,53840,0.9707826623238962,0.9707634240768901,0.9707617907771818
3,0.6562884160000007,53840,53840,0.973500105999576,0.9734866250770182,0.9734853230733866
4,0.6718505410000004,53840,53840,0.97380846840249,0.9737946382952872,0.9737933272196884
5,0.605043792,53840,53840,0.9740011949043113,0.9739873742237365,0.9739860684236488
6,0.6818982499999997,53840,53840,0.9737121051515794,0.9736973004619545,0.9736959414612008
7,0.6943251660000005,53840,53840,0.9744059205581359,0.9743926543368784,0.9743913850032612
8,0.691811125000001,53840,53840,0.9750611906643283,0.9750489980256603,0.9750477968328359
9,0.6628500420000005,53840,53840,0.9750419180141461,0.9750298645056368,0.9750286697280389
10,0.6475565830000001,53840,53840,0.997417464875595,0.9974174639537612,0.9974174673139943
11,0.6732317919999993,53840,53840,0.997417464875595,0.9974174640688706,0.9974174672123143
12,0.6211105840000002,53840,53840,0.9974752828261414,0.9974752817420807,0.9974752853449885
13,0.6822552920000007,53840,53840,0.9972825563243202,0.9972825538009333,0.9972825595037875
14,0.6850322910000006,53840,53840,0.9972825563243202,0.9972825538009333,0.9972825595037875
15,0.7097377500000004,53840,53840,0.9973789195752308,0.9973789176037681,0.9973789225543301
16,0.673490417,53840,53840,0.997417464875595,0.9974174631019516,0.9974174677629215
17,0.6827384159999994,53840,53840,0.9974367375257772,0.9974367356825383,0.9974367404163108
18,0.6317004999999973,53840,53840,0.9971283751228631,0.9971283745084887,0.9971283774011684
19,0.6689490409999976,53840,53840,0.9973018289745023,0.9973018287490083,0.9973018304477296
20,0.6797151250000013,53840,53840,0.9975331007766878,0.9975330987525953,0.9975331036190305
21,0.6461514159999986,53840,53840,0.9974945554763236,0.997494554462889,0.9974945579331347
22,0.6743624999999973,53840,53840,0.9972825563243202,0.9972825559205786,0.9972825582017186
23,0.6675785000000012,53840,53840,0.9973981922254129,0.9973981919780138,0.9973981937252698
24,0.6528249170000002,53840,53840,0.9975716460770521,0.9975716442505498,0.9975716488371
25,0.6027494580000017,53840,53840,0.99755237342687,0.9975523713322227,0.9975523762633713
26,0.6931591249999975,53840,53840,0.9973789195752308,0.9973789194963723,0.9973789204864841
27,0.6748678750000003,53840,53840,0.9973596469250486,0.9973596468622826,0.9973596477488532
28,0.706851750000002,53840,53840,0.9976487366777805,0.9976487350629708,0.9976487393065407
29,0.6564397910000004,53840,53840,0.9977258272785091,0.997725826122104,0.9977258296538277
30,0.6513974580000017,53840,53840,0.9973789195752308,0.9973789193561795,0.9973789210063658
31,0.7138114169999987,53840,53840,0.9976872819781448,0.9976872805341237,0.9976872845139868
32,0.5986173340000001,53840,53840,0.9977258272785091,0.9977258259937083,0.9977258297163362
33,0.6895051250000002,53840,53840,0.9977836452290555,0.9977836441621464,0.9977836475110552
34,0.6803369159999981,53840,53840,0.9978029178792376,0.9978029160765303,0.997802920410699
35,0.6727770409999998,53840,53840,0.9976294640275984,0.9976294619989243,0.9976294667747612
36,0.6888735829999995,53840,53840,0.9978221905294197,0.9978221888177548,0.9978221930224971
37,0.6645050829999981,53840,53840,0.9977643725788733,0.9977643713158488,0.9977643749753813
38,0.655986249999998,53840,53840,0.9978221905294197,0.9978221886656785,0.9978221930532359
39,0.6351767499999994,53840,53840,0.9978029178792376,0.9978029167620326,0.9978029201740368
40,0.6717964589999994,53840,53840,0.9978414631796019,0.9978414610942319,0.9978414657147574
41,0.6418468750000059,53840,53840,0.9977450999286912,0.9977450973021348,0.9977451026021503
42,0.6764695839999959,53840,53840,0.9979378264305124,0.9979378241969603,0.9979378288708748
43,0.6478589590000041,53840,53840,0.998169098232698,0.9981690967936876,0.9981691003286479
44,0.6794539589999999,53840,53840,0.9978221905294197,0.997822188342112,0.9978221930953
45,0.6534083749999979,53840,53840,0.997860735829784,0.9978607338432879,0.9978607383327689
46,0.6521476249999978,53840,53840,0.9979956443810588,0.9979956425935417,0.997995646715775
47,0.690984333000003,53840,53840,0.9982269161832443,0.9982269146019792,0.9982269182485702
48,0.6790568750000006,53840,53840,0.9981883708828801,0.9981883670977953,0.9981883728006563
49,0.6634232919999974,53840,53840,0.9977258272785091,0.997725826905993,0.997725828910484
50,0.6932257910000033,53840,53840,0.9982847341337907,0.9982847315241847,0.9982847361317703
