round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.720982084996649,308000,308000,0.447668240120604,0.2438402104024262,0.3013125700052223
2,2.1814167800039286,308000,308000,0.7153943108518894,0.5012237213968166,0.6193605533410975
3,2.1613697220018366,308000,308000,0.7168771470232064,0.502009058999489,0.6203309925110458
4,2.170495544996811,308000,308000,0.7229320613894175,0.50935430642463,0.6294074913187726
5,2.165083673004119,308000,308000,0.7307169512888317,0.5151203119459344,0.6365325259446092
6,2.1554118560015922,308000,308000,0.7346217532066333,0.5163347135680498,0.6380331581544247
7,2.1312529839997296,308000,308000,0.7339544769295405,0.5169326115159566,0.6387719787410184
8,2.1110458680050215,308000,308000,0.7380817042730395,0.5194638238344489,0.6418997897269715
9,2.129359571998066,308000,308000,0.7568395818401997,0.5570633581163718,0.6883614142752291
10,2.11594496100588,308000,308000,0.7379828485282851,0.5193947962407801,0.6408029182603094
11,2.177498236000247,308000,308000,0.7380817042730395,0.5186160607486031,0.6408522115866385
12,2.323054394997598,308000,308000,0.7616093715246027,0.5596259248542301,0.691527969817154
13,2.156103097004234,308000,308000,0.7380817042730395,0.5186136176011557,0.6408491925971327
14,2.102387291000923,308000,308000,0.7621530781207523,0.5620861606145815,0.6925621450036397
15,2.1415867769974284,308000,308000,0.7622519338655067,0.5621969269643528,0.692681800342867
16,2.118740865000291,308000,308000,0.7680597088698317,0.6909489021312806,0.7026016270386752
17,2.170609968001372,308000,308000,0.7675160022736821,0.6896626584013401,0.7014223278564485
18,2.1717499020014657,308000,308000,0.7659590242937993,0.6899310219656654,0.7006369252782004
19,2.1456102160009323,308000,308000,0.7675654301460594,0.6907776757556615,0.7014632938268521
20,2.186489742001868,308000,308000,0.7680597088698317,0.6910926828499101,0.7025347375640847
21,2.1628666140022688,308000,308000,0.767392432592739,0.6900535140415149,0.7012506399830908
22,2.1599622549983906,308000,308000,0.7699626819563552,0.7165113054009202,0.7045001712398242
23,2.169471091001469,308000,308000,0.7696414007859032,0.7123270182045797,0.7041283840149872
24,2.1608920360013144,308000,308000,0.7696166868497145,0.7166665021880828,0.7035474900658926
25,2.148254908999661,308000,308000,0.7782171366433532,0.7341392690611135,0.7215080903038245
26,2.1287187420020928,308000,308000,0.7719397968514445,0.7434896293622176,0.7059422633839907
27,2.1175165829990874,308000,308000,0.7792304080270864,0.7624928771506051,0.7200532355558464
28,2.115690866994555,308000,308000,0.7764624471739614,0.7580716486805283,0.7145899376416075
29,2.2966102810023585,308000,308000,0.772162222277142,0.7506022619280557,0.7056254682066321
30,2.14375930299866,308000,308000,0.7787361293033142,0.7617711040140427,0.7193974286386593
31,2.149558279001212,308000,308000,0.7745841880236265,0.7539541395110615,0.7105232887870849
32,2.1562182839988964,308000,308000,0.7848898994142797,0.7716049247553406,0.7320426784339954
33,2.1473464740047348,308000,308000,0.7768331562167906,0.758666177833309,0.7151539227783341
34,2.162229820001812,308000,308000,0.7967773027210043,0.7900480528981513,0.7544567554936397
35,2.253160836000461,308000,308000,0.7787361293033142,0.7579052936009376,0.7191977838012139
36,2.190866488002939,308000,308000,0.8012999530435212,0.7925490028238873,0.7615606144687185
37,2.1791839340003207,308000,308000,0.7791068383461434,0.7627207137739394,0.7198890102570322
38,2.1750520860005054,308000,308000,0.7987297036799051,0.7908857531385454,0.7579966204172416
39,2.179109664997668,308000,308000,0.7719397968514445,0.7466330040326363,0.7047082487880644
40,2.2021577159976005,308000,308000,0.8047104762375503,0.8002647469586129,0.7680114837922389
41,2.219229221002024,308000,308000,0.7718409411066901,0.7471470892985026,0.7044383983768692
42,2.194599072005076,308000,308000,0.7800459679213109,0.7637187044607,0.7221252477793143
43,2.1279212789959274,308000,308000,0.7768825840891679,0.7583935262238468,0.7156342595987649
44,2.12935714500054,308000,308000,0.7794775473889727,0.7627395120236135,0.7207116786647618
45,2.140381757002615,308000,308000,0.7862738798408423,0.7730670722163482,0.73431075577237
46,2.3219197990038083,308000,308000,0.7761164520673207,0.7589955960163856,0.7149117722095375
47,2.1959937379942858,308000,308000,0.7808120999431579,0.7646292238590787,0.7232503736948156
48,2.2631667730020126,308000,308000,0.7712725205743519,0.7481157074186444,0.7033087568784063
49,2.4176206100019044,308000,308000,0.7733732051503843,0.7524020389965271,0.7081412803718397
50,2.455267246994481,308000,308000,0.7699132540839779,0.7479194844050469,0.7020161932289195
