round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.322421458,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6632587909999996,134480,134480,0.5137115384615385,0.363473617206781,0.36347361720678095
3,0.67301725,134480,134480,0.9165192307692308,0.9162553433968152,0.9162553433968152
4,0.6440056670000001,134480,134480,0.9130576923076923,0.9128970708663435,0.9128970708663435
5,0.6186283340000003,134480,134480,0.9128461538461539,0.9126870143052151,0.9126870143052153
6,0.6469122499999997,134480,134480,0.91275,0.9125914030163698,0.9125914030163698
7,0.6688828339999997,134480,134480,0.91275,0.912591689811887,0.9125916898118871
8,0.674968625,134480,134480,0.9127307692307692,0.9125728539482132,0.9125728539482132
9,0.6737754579999997,134480,134480,0.9127692307692308,0.9126122425411107,0.9126122425411108
10,0.6848659169999998,134480,134480,0.912673076923077,0.9125169141471368,0.9125169141471368
11,0.6562642500000013,134480,134480,0.9125961538461539,0.9124407075740888,0.9124407075740886
12,0.602242167,134480,134480,0.9125192307692308,0.9123642162585333,0.9123642162585331
13,0.6718936669999991,134480,134480,0.9125,0.9123450934223549,0.9123450934223549
14,0.7283495420000001,134480,134480,0.9124038461538462,0.912248342655591,0.912248342655591
15,0.6851580419999994,134480,134480,0.9124038461538462,0.912248342655591,0.912248342655591
16,0.6404251250000002,134480,134480,0.9124230769230769,0.9122674652329896,0.9122674652329895
17,0.7118118749999987,134480,134480,0.9124615384615384,0.912305710378992,0.912305710378992
18,0.6597845829999986,134480,134480,0.9124615384615384,0.912305710378992,0.912305710378992
19,0.6663023329999991,134480,134480,0.9124615384615384,0.912305710378992,0.912305710378992
20,0.7154425830000015,134480,134480,0.9124807692307693,0.9123248329476807,0.9123248329476809
21,0.6869693330000004,134480,134480,0.9124807692307693,0.9123248329476807,0.9123248329476809
22,0.6926478330000023,134480,134480,0.9125,0.9123439555135512,0.9123439555135511
23,0.673156542000001,134480,134480,0.9125576923076923,0.9124013231946775,0.9124013231946775
24,0.5974578340000001,134480,134480,0.9125961538461539,0.9124401384608387,0.9124401384608388
25,0.6943023329999995,134480,134480,0.9126153846153846,0.9124589761299241,0.9124589761299241
26,0.7198836249999978,134480,134480,0.9126346153846154,0.9124783838296503,0.9124783838296504
27,0.6920047919999988,134480,134480,0.9127884615384615,0.9126313652046631,0.9126313652046631
28,0.6871485839999991,134480,134480,0.912826923076923,0.9126698960248596,0.9126698960248596
29,0.6541348750000004,134480,134480,0.9128653846153846,0.9127081414712193,0.9127081414712193
30,0.6957215420000011,134480,134480,0.912923076923077,0.9127657952003594,0.9127657952003594
31,0.7106074169999985,134480,134480,0.9130192307692307,0.9128611231745736,0.9128611231745736
32,0.7346728329999976,134480,134480,0.9123461538461538,0.9121921106213315,0.9121921106213317
33,0.6849099580000022,134480,134480,0.9124038461538462,0.9122494791956021,0.9122494791956021
34,0.7397751249999978,134480,134480,0.9131346153846154,0.9129761456861275,0.9129761456861275
35,0.7458733749999986,134480,134480,0.9142115384615385,0.9140728627075072,0.9140728627075072
36,0.7117039579999975,134480,134480,0.9181346153846154,0.9180264393572906,0.9180264393572907
37,0.6370154580000005,134480,134480,0.9182884615384616,0.9181802597431178,0.9181802597431177
38,0.704660208,134480,134480,0.9183269230769231,0.918218543017662,0.918218543017662
39,0.7004315000000005,134480,134480,0.91825,0.9181428906687098,0.9181428906687098
40,0.7027697500000016,134480,134480,0.9183653846153846,0.9182575135240072,0.9182575135240071
41,0.6971605419999989,134480,134480,0.9212115384615385,0.9211253433675157,0.9211253433675157
42,0.7009287090000029,134480,134480,0.9210384615384616,0.9209481083837422,0.9209481083837422
43,0.6557150840000006,134480,134480,0.9217692307692308,0.921688847267073,0.921688847267073
44,0.6882202090000007,134480,134480,0.9223846153846154,0.9223015723165662,0.9223015723165661
45,0.656387500000001,134480,134480,0.9225769230769231,0.9224921230387566,0.9224921230387566
46,0.694567584000005,134480,134480,0.9218461538461539,0.9217656562615484,0.9217656562615484
47,0.6684384579999971,134480,134480,0.9223269230769231,0.922244111646789,0.922244111646789
48,0.7060423340000028,134480,134480,0.9215961538461539,0.9215166539027204,0.9215166539027204
49,0.6412707080000004,134480,134480,0.9217307692307692,0.921650732324504,0.921650732324504
50,0.6945295000000016,134480,134480,0.92175,0.9216698863409386,0.9216698863409387
